ADI79228.1:1-723	ABV47068.1:1-459
ADI79228.1:1-723	ABV47079.1:1-459
ADI79228.1:1-723	ABV47090.1:1-459
ADI79228.1:1-723	ABV47101.1:1-459
ADI79228.1:1-723	ABV47112.1:1-459
ADI79228.1:1-723	ABV47123.1:1-459
ADI79228.1:1-723	ABV47134.1:1-459
ADI79228.1:1-723	ABV47145.1:1-459
ADI79228.1:1-723	ABV47156.1:1-459
ADI79228.1:1-723	ABV47167.1:1-459
ADI79228.1:1-723	ABV47178.1:1-459
ADI79228.1:1-723	ABV47189.1:1-459
ADI79228.1:1-723	ABV47200.1:1-459
ADI79228.1:1-723	ABV47211.1:1-459
ADI79228.1:1-723	ABV47222.1:1-459
ADI79228.1:1-723	ABV47233.1:1-459
ADI79228.1:1-723	ABV47244.1:1-459
ADI79228.1:1-723	ABV47255.1:1-459
ADI79228.1:1-723	ABV47266.1:1-459
ADI79228.1:1-723	ABV47277.1:1-459
ADI79228.1:1-723	ABV47288.1:1-459
ADI79228.1:1-723	ABV47299.1:1-459
ADI79228.1:1-723	ABV47310.1:1-459
ADI79228.1:1-723	ABV47321.1:1-459
ADI79228.1:1-723	ABV47332.1:1-459
ADI79228.1:1-723	ABV47343.1:1-411
ADI79228.1:1-723	ABV47354.1:1-459
ADI79228.1:1-723	ABV47365.1:1-459
ADI79228.1:1-723	ABV47376.1:1-427
ADI79228.1:1-723	ABV47387.1:1-459
ADI79228.1:1-723	ABV47398.1:1-459
ADI79228.1:1-723	ABV47409.1:1-459
ADI79228.1:1-723	ABV47420.1:1-459
ADI79228.1:1-723	ABV47431.1:1-459
ADI79228.1:1-723	ABV47442.1:1-459
ADI79228.1:1-723	ABV47453.1:1-459
ADI79228.1:1-723	ABV47464.1:1-459
ADI79228.1:1-723	ABV47475.1:1-455
ADI79228.1:1-723	ABV47486.1:1-459
ADI79228.1:1-723	ABV47497.1:1-448
ADI79228.1:1-723	ABV47508.1:1-459
ADI79228.1:1-723	ABV47519.1:1-459
ADI79228.1:1-723	ABV47530.1:1-459
ADI79228.1:1-723	ABV47541.1:1-459
ADI79228.1:1-723	ABV47552.1:1-459
ADI79228.1:1-723	ABV47563.1:1-459
ADI79228.1:1-723	ABV47574.1:1-459
ADI79228.1:1-723	ABV47585.1:1-353
ADI79228.1:1-723	ABV47596.1:1-459
ADI79228.1:1-723	ABV47607.1:1-459
ADI79228.1:1-723	ABV47618.1:1-443
ADI79228.1:1-723	ABV47629.1:1-459
ADI79228.1:1-723	ABV47640.1:1-459
ADI79228.1:1-723	ABV47651.1:1-459
ADI79228.1:1-723	ABV47662.1:1-459
ADI79228.1:1-723	ABV47673.1:1-459
ADI79228.1:1-723	ABV47684.1:1-459
ADI79228.1:1-723	ABV47695.1:1-459
ADI79228.1:1-723	ABV47706.1:1-459
ADI79228.1:1-723	ABV47717.1:1-459
ADI79228.1:1-723	ABV47728.1:1-459
ADI79228.1:1-723	ABV47739.1:1-459
ADI79228.1:1-723	ABV47750.1:1-459
ADI79228.1:1-723	ABV47761.1:1-423
ADI79228.1:1-723	ABV47772.1:1-455
ADI79228.1:1-723	ABV47783.1:1-402
ADI79228.1:1-723	ABV47794.1:1-459
ADI79228.1:1-723	ABV47805.1:1-459
ADI79228.1:1-723	ABV47816.1:1-459
ADI79228.1:1-723	ABV47827.1:1-459
ADI79228.1:1-723	ABV47838.1:1-459
ADI79228.1:1-723	ABV47849.1:1-459
ADI79228.1:1-723	ABV47860.1:1-459
ADI79228.1:1-723	ABV47871.1:1-459
ADI79228.1:1-723	ABV47882.1:1-459
ADI79228.1:1-723	ABV47893.1:1-459
ADI79228.1:1-723	ABV47904.1:1-459
ADI79228.1:1-723	ABV47915.1:1-459
ADI79228.1:1-723	ABV47926.1:1-459
ADI79228.1:1-723	ABV47937.1:1-459
ADI79228.1:1-723	ABV47948.1:1-459
ADI79228.1:1-723	ABV47959.1:1-438
ADI79228.1:1-723	ABV47970.1:1-459
ADI79228.1:1-723	ABV47981.1:1-459
ADI79228.1:1-723	ABV47992.1:1-459
ADI79228.1:1-723	ABV48003.1:1-459
ADI79228.1:1-723	ABV48014.1:1-459
ADI79228.1:1-723	ABV48025.1:1-459
ADI79228.1:1-723	ABV48036.1:1-459
ADI79228.1:1-723	ABV48047.1:1-459
ADI79228.1:1-723	ABV48058.1:1-459
ADI79228.1:1-723	ABV48069.1:1-459
ADI79228.1:1-723	ABV48080.1:1-459
ADI79228.1:1-723	ABV48091.1:1-459
ADI79228.1:1-723	ABV48102.1:1-459
ADI79228.1:1-723	ABV48113.1:1-459
ADI79228.1:1-723	ABV48124.1:1-459
ADI79228.1:1-723	ABV48135.1:1-459
ADI79228.1:1-723	ABV48146.1:1-459
ADI79228.1:1-723	ABV48157.1:1-459
ADI79228.1:1-723	ABV48168.1:1-459
ADI79228.1:1-723	ABV48179.1:1-459
ADI79228.1:1-723	ABV48190.1:1-459
ADI79228.1:1-723	ABV48201.1:1-459
ADI79228.1:1-723	ABV48212.1:1-459
ADI79228.1:1-723	ABV48223.1:1-459
ADI79228.1:1-723	ABV48234.1:1-458
ADI79228.1:1-723	ABV48245.1:1-459
ADI79228.1:1-723	ABV48256.1:1-459
ADI79228.1:1-723	ABV48267.1:1-459
ADI79228.1:1-723	ABV48278.1:1-459
ADI79228.1:1-723	ABV48289.1:1-459
ADI79228.1:1-723	ABV48300.1:1-459
ADI79228.1:1-723	ABV48311.1:1-459
ADI79228.1:1-723	ABV48322.1:1-459
ADI79228.1:1-723	ABV48333.1:1-459
ADI79228.1:1-723	ABV48344.1:1-459
ADI79228.1:1-723	ABV48355.1:1-456
ADI79228.1:1-723	ABV48365.1:1-459
ADI79228.1:1-723	ABV48375.1:1-459
ADI79228.1:1-723	ABV48386.1:1-459
ADI79228.1:1-723	ABV48397.1:1-459
ADI79228.1:1-723	ABV48408.1:1-459
ADI79228.1:1-723	ABV48419.1:1-459
ADI79228.1:1-723	ABV48430.1:1-459
ADI79228.1:1-723	ABV48441.1:1-459
ADI79228.1:1-723	ABV48452.1:1-459
ADI79228.1:1-723	ABV48463.1:1-459
ADI79228.1:1-723	ABV48474.1:1-459
ADI79228.1:1-723	ABV48485.1:1-459
ADI79228.1:1-723	ABV48507.1:1-459
ADI79228.1:1-723	ABV48518.1:1-459
ADI79228.1:1-723	ABV48529.1:1-459
ADI79228.1:1-723	ABV48540.1:1-459
ADI79228.1:1-723	ABV48551.1:1-459
ADI79228.1:1-723	ABV48562.1:1-459
ADI79228.1:1-723	ABV48584.1:1-459
ADI79228.1:1-723	ABV48595.1:1-457
ADI79228.1:1-723	ABV48606.1:1-459
ADI79228.1:1-723	ABV48617.1:1-459
ADI79228.1:1-723	ABV48628.1:1-459
ADI79228.1:1-723	ABV48639.1:1-459
ADI79228.1:1-723	ABV48650.1:1-459
ADI79228.1:1-723	ABV48661.1:1-459
ADI79228.1:1-723	ABV48672.1:1-459
ADI79228.1:1-723	ABV48683.1:1-459
ADI79228.1:1-723	ABV48694.1:1-459
ADI79228.1:1-723	ABV48705.1:1-459
ADI79228.1:1-723	AAT65311.1:1-228
ADI79228.1:1-723	AAV73974.1:1-259
ADI79228.1:1-723	AAV73977.1:1-340
ADI79228.1:1-723	BAL72834.2:1-306
ADI79228.1:1-723	BAM21518.1:1-344
ADI79228.1:1-723	BAM22636.1:1-350
ADI79228.1:1-723	BAM33978.1:1-351
ADI79228.1:1-723	BAM33987.1:1-351
ADI79228.1:1-723	BAM33997.1:1-339
ADI79228.1:1-723	BAM35586.1:1-355
ADI79228.1:1-723	BAM35596.1:1-354
ADI79228.1:1-723	BAM35634.1:1-356
ADI79228.1:1-723	BAM35644.1:1-358
ADI79228.1:1-723	BAM71813.1:1-352
ADI79228.1:1-723	BAM71823.1:1-352
ADI79228.1:1-723	BAM71884.1:1-343
ADI79228.1:1-723	BAM73594.1:1-343
ADI79228.1:1-723	BAM73604.1:1-321
ADI79228.1:1-723	BAM75583.1:1-296
ADI79228.1:1-723	BAM76303.1:1-325
ADI79228.1:1-723	BAM76313.1:1-347
ADI79228.1:1-723	BAM76323.1:1-278
ADI79228.1:1-723	BAM76333.1:1-335
ADI79228.1:1-723	BAM76343.1:1-345
ADI79228.1:1-723	BAM76353.1:1-287
ADI79228.1:1-723	BAM78194.1:1-343
ADI79228.1:1-723	BAM78204.1:1-339
ADI79228.1:1-723	BAM78514.1:1-343
ADI79228.1:1-723	ACV90550.1:1-716
ADI79228.1:1-723	ACV90580.1:1-716
ADI79228.1:1-723	ACV90590.1:1-716
ADI79228.1:1-723	ACV90650.1:1-716
ADI79228.1:1-723	ACV90670.1:1-716
ADI79228.1:1-723	ACV90680.1:1-716
ADI79228.1:1-723	ACV90750.1:1-716
ADI79228.1:1-723	ACV90820.1:1-716
ADI79228.1:1-723	ACV90830.1:1-716
ADI79228.1:1-723	ACV90840.1:1-716
ADI79228.1:1-723	AGW44105.1:1-716
ADI79228.1:1-723	AEM75154.1:1-716
ADI79228.1:1-723	ACV90850.1:1-716
ADI79228.1:1-723	ACV90940.1:1-716
ADI79228.1:1-723	ABM22011.1:1-716
ADI79228.1:1-723	ACV90980.1:1-716
ADI79228.1:1-723	ACV91060.1:1-716
ADI79228.1:1-723	ACV90990.1:1-716
ADI79228.1:1-723	ACV91000.1:1-716
ADI79228.1:1-723	ACV91010.1:1-716
ADI79228.1:1-723	ACV91040.1:1-716
ADI79228.1:1-723	ACV91050.1:1-716
ADI79228.1:1-723	ACY29904.1:1-713
ADI79228.1:1-723	ACY29905.1:1-713
ADI79228.1:1-723	ACY29906.1:1-716
ADI79228.1:1-723	ACY29910.1:1-705
ADI79228.1:1-723	ACY29912.1:1-705
ADI79228.1:1-723	ACY29913.1:1-705
ADI79228.1:1-723	ACY29916.1:1-716
ADI79228.1:1-723	ACY79953.1:1-716
ADI79228.1:1-723	ACY79962.1:1-716
ADI79228.1:1-723	ACY79963.1:1-716
ADI79228.1:1-723	ACY79966.1:1-716
ADI79228.1:1-723	ACY79968.1:1-716
ADI79228.1:1-723	ACY79981.1:1-686
ADI79228.1:1-723	ACY79987.1:1-716
ADI79228.1:1-723	AAY87417.1:1-716
ADI79228.1:1-723	AFJ12559.1:1-716
ADI79228.1:1-723	AFJ12570.1:1-716
ADI79228.1:1-723	AFJ12581.1:1-716
ADI79228.1:1-723	AFJ12592.1:1-716
ADI79228.1:1-723	AFJ12603.1:1-716
ADI79228.1:1-723	ABD35702.1:1-716
ADI79228.1:1-723	ABD35707.1:1-716
ADI79228.1:1-723	ABD35709.1:1-716
ADI79228.1:1-723	ABD35711.1:1-716
ADI79228.1:1-723	ABD35712.1:1-716
ADI79228.1:1-723	ABD35713.1:1-716
ADI79228.1:1-723	ABD35714.1:1-716
ADI79228.1:1-723	AGG27305.1:1-716
ADI79228.1:1-723	AGG27329.1:1-716
ADI79228.1:1-723	AGG27341.1:1-716
ADI79228.1:1-723	ABD35715.1:1-716
ADI79228.1:1-723	ABD35720.1:1-716
ADI79228.1:1-723	ABD35721.1:1-716
ADI79228.1:1-723	ABD35730.1:1-716
ADI79228.1:1-723	ABD35735.1:1-716
ADI79228.1:1-723	ABD35736.1:1-716
ADI79228.1:1-723	ABD65978.2:1-708
ADI79228.1:1-723	ABF56622.1:1-716
ADI79228.1:1-723	ABF56640.1:1-716
ADI79228.1:1-723	ABG88889.1:1-716
ADI79228.1:1-723	ABI96724.1:1-716
ADI79228.1:1-723	ABJ09481.1:1-716
ADI79228.1:1-723	ABJ09523.1:1-716
ADI79228.1:1-723	ABJ09542.1:1-716
ADI79228.1:1-723	AAX53557.1:1-716
ADI79228.1:1-723	ABJ53165.2:1-716
ADI79228.1:1-723	ABJ98939.1:1-716
ADI79228.1:1-723	ABK34763.1:1-716
ADI79228.1:1-723	ABM21924.1:1-716
ADI79228.1:1-723	ABM21925.1:1-716
ADI79228.1:1-723	ABM21926.1:1-716
ADI79228.1:1-723	ABM21927.1:1-716
ADI79228.1:1-723	ABM21929.1:1-716
ADI79228.1:1-723	ABM21930.1:1-716
ADI79228.1:1-723	ABQ45372.1:1-716
ADI79228.1:1-723	ABW97448.1:1-716
ADI79228.1:1-723	ABW97459.1:1-716
ADI79228.1:1-723	ABW97470.1:1-716
ADI79228.1:1-723	ABW97491.1:1-716
ADI79228.1:1-723	ABX83952.1:1-716
ADI79228.1:1-723	ABY26121.1:1-716
ADI79228.1:1-723	ABY26122.1:1-705
ADI79228.1:1-723	ABY50572.1:1-716
ADI79228.1:1-723	AGY79764.1:1-716
ADI79228.1:1-723	AGY79812.1:1-716
ADI79228.1:1-723	ABZ91687.1:1-716
ADI79228.1:1-723	ABZ91696.1:1-716
ADI79228.1:1-723	ACA47790.1:1-716
ADI79228.1:1-723	BAD89304.1:1-716
ADI79228.1:1-723	BAD89324.1:1-716
ADI79228.1:1-723	BAD89334.1:1-716
ADI79228.1:1-723	ACA25318.1:1-716
ADI79228.1:1-723	ACA25328.1:1-716
ADI79228.1:1-723	ACD88501.1:1-716
ADI79228.1:1-723	AFX84853.1:1-716
ADI79228.1:1-723	ABB20310.1:1-716
ADI79228.1:1-723	ACD88512.1:1-716
ADI79228.1:1-723	AFJ13409.1:1-716
ADI79228.1:1-723	ACD88655.1:1-716
ADI79228.1:1-723	ACD88688.1:1-716
ADI79228.1:1-723	ACE73408.1:1-713
ADI79228.1:1-723	ACE73412.1:1-713
ADI79228.1:1-723	ACE73432.1:1-713
ADI79228.1:1-723	ACE73433.1:1-713
ADI79228.1:1-723	ACE73435.1:1-713
ADI79228.1:1-723	ACE73437.1:1-713
ADI79228.1:1-723	ACF24887.1:1-716
ADI79228.1:1-723	ACF25620.1:1-716
ADI79228.1:1-723	ACF40967.1:1-716
ADI79228.1:1-723	ACH68473.1:1-716
ADI79228.1:1-723	AMX73163.1:1-716
ADI79228.1:1-723	AMX73187.1:1-716
ADI79228.1:1-723	AMX73271.1:1-716
ADI79228.1:1-723	AMX56821.1:1-716
ADI79228.1:1-723	AMX66551.1:1-716
ADI79228.1:1-723	AMX73115.1:1-716
ADI79228.1:1-723	AMX73247.1:1-716
ADI79228.1:1-723	AFY06246.1:1-716
ADI79228.1:1-723	AFP21373.1:1-716
ADI79228.1:1-723	AMX73283.1:1-716
ADI79228.1:1-723	AMX73295.1:1-716
ADI79228.1:1-723	AMX73307.1:1-716
ADI79228.1:1-723	AMX73503.1:1-716
ADI79228.1:1-723	AMX73661.1:1-716
ADI79228.1:1-723	AMX73750.1:1-716
ADI79228.1:1-723	AMX73774.1:1-716
ADI79228.1:1-723	AMX73901.1:1-716
ADI79228.1:1-723	AHL82857.1:1-716
ADI79228.1:1-723	ADP06919.1:1-716
ADI79228.1:1-723	AMX73937.1:1-716
ADI79228.1:1-723	ANE05611.1:1-716
ADI79228.1:1-723	ANE05888.1:1-716
ADI79228.1:1-723	ANE05972.1:1-716
ADI79228.1:1-723	ANE05984.1:1-716
ADI79228.1:1-723	ANE06031.1:1-716
ADI79228.1:1-723	ANE06043.1:1-716
ADI79228.1:1-723	ANE06067.1:1-716
ADI79228.1:1-723	ANE06519.1:1-716
ADI79228.1:1-723	ANE06531.1:1-716
ADI79228.1:1-723	ASN77260.1:1-716
ADI79228.1:1-723	ASN77272.1:1-716
ADI79228.1:1-723	ANE05755.1:1-716
ADI79228.1:1-723	ANE05804.1:1-716
ADI79228.1:1-723	AFX85784.1:1-716
ADI79228.1:1-723	AGB98179.1:1-716
ADI79228.1:1-723	ADR00764.1:1-716
ADI79228.1:1-723	ADR00819.1:1-716
ADI79228.1:1-723	ADR00897.1:1-716
ADI79228.1:1-723	ADR00962.1:1-716
ADI79228.1:1-723	ADU16989.1:1-716
ADI79228.1:1-723	ACO25310.1:1-716
ADI79228.1:1-723	ACO25321.1:1-716
ADI79228.1:1-723	ACQ82846.1:1-716
ADI79228.1:1-723	ACQ82922.1:1-716
ADI79228.1:1-723	ACU26310.1:1-716
ADI79228.1:1-723	ACU26332.1:1-716
ADI79228.1:1-723	ACV41714.1:1-716
ADI79228.1:1-723	ACV89756.1:1-716
ADI79228.1:1-723	ACI90168.1:1-716
ADI79228.1:1-723	ACI90179.1:1-716
ADI79228.1:1-723	ACJ04584.1:1-716
ADI79228.1:1-723	ANE05840.1:1-716
ADI79228.1:1-723	ANE05900.1:1-716
ADI79228.1:1-723	ANE05996.1:1-716
ADI79228.1:1-723	ANE06008.1:1-716
ADI79228.1:1-723	ANE06495.1:1-716
ADI79228.1:1-723	ANE06507.1:1-716
ADI79228.1:1-723	ANE05924.1:1-716
ADI79228.1:1-723	ANE05948.1:1-716
ADI79228.1:1-723	ANE05960.1:1-716
ADI79228.1:1-723	ANJ78188.1:1-716
ADI79228.1:1-723	APY16412.1:1-716
ADI79228.1:1-723	APY16541.1:1-716
ADI79228.1:1-723	APY16425.1:1-716
ADI79228.1:1-723	APY16437.1:1-716
ADI79228.1:1-723	APY16449.1:1-716
ADI79228.1:1-723	APY16565.1:1-716
ADI79228.1:1-723	APY16589.1:1-716
ADI79228.1:1-723	APY16629.1:1-716
ADI79228.1:1-723	APY16665.1:1-716
ADI79228.1:1-723	APY16677.1:1-716
ADI79228.1:1-723	APY16689.1:1-716
ADI79228.1:1-723	APY16488.1:1-716
ADI79228.1:1-723	APY16553.1:1-716
ADI79228.1:1-723	APY16500.1:1-716
ADI79228.1:1-723	AGK42725.1:1-716
ADI79228.1:1-723	APY16512.1:1-716
ADI79228.1:1-723	ASJ81009.1:1-716
ADI79228.1:1-723	ASJ81057.1:1-716
ADI79228.1:1-723	ASJ81105.1:1-716
ADI79228.1:1-723	ASJ81165.1:1-716
ADI79228.1:1-723	ASJ81177.1:1-716
ADI79228.1:1-723	ASJ81081.1:1-716
ADI79228.1:1-723	ASJ81093.1:1-716
ADI79228.1:1-723	ASJ81129.1:1-716
ADI79228.1:1-723	ASJ81189.1:1-716
ADI79228.1:1-723	AMQ30657.1:1-716
ADI79228.1:1-723	ASN77210.1:1-716
ADI79228.1:1-723	ASN77224.1:1-716
ADI79228.1:1-723	ASN77416.1:1-716
ADI79228.1:1-723	ASN77284.1:1-716
ADI79228.1:1-723	ASN77296.1:1-716
ADI79228.1:1-723	ASN77308.1:1-716
ADI79228.1:1-723	ASN77320.1:1-716
ADI79228.1:1-723	ASN77368.1:1-716
ADI79228.1:1-723	ASN77392.1:1-716
ADI79228.1:1-723	ASN77332.1:1-716
ADI79228.1:1-723	ASN77344.1:1-716
ADI79228.1:1-723	ASN77380.1:1-716
ADI79228.1:1-723	ASN77356.1:1-716
ADI79228.1:1-723	ASU48580.1:1-716
ADI79228.1:1-723	AGE03039.1:1-716
ADI79228.1:1-723	AET77629.1:1-716
ADI79228.1:1-723	ASU48958.1:1-716
ADI79228.1:1-723	ASU49006.1:1-716
ADI79228.1:1-723	ASU49431.1:1-716
ADI79228.1:1-723	ASU49529.1:1-716
ADI79228.1:1-723	ALZ46886.1:1-716
ADI79228.1:1-723	ALZ46961.1:1-716
ADI79228.1:1-723	ALZ48403.1:1-716
ADI79228.1:1-723	ALZ46985.1:1-716
ADI79228.1:1-723	ALZ46997.1:1-716
ADI79228.1:1-723	ALZ47033.1:1-716
ADI79228.1:1-723	ALZ47045.1:1-716
ADI79228.1:1-723	ALZ47225.1:1-716
ADI79228.1:1-723	ALZ47273.1:1-716
ADI79228.1:1-723	ALZ47489.1:1-716
ADI79228.1:1-723	ALZ47825.1:1-716
ADI79228.1:1-723	ALZ47550.1:1-716
ADI79228.1:1-723	ALZ47562.1:1-716
ADI79228.1:1-723	ALZ48257.1:1-716
ADI79228.1:1-723	AMQ46524.1:1-716
ADI79228.1:1-723	AMQ46535.1:1-716
ADI79228.1:1-723	AHZ43977.1:1-716
ADI79228.1:1-723	AGW44189.1:1-716
ADI79228.1:1-723	AGW44213.1:1-716
ADI79228.1:1-723	AGW44225.1:1-716
ADI79228.1:1-723	AGW44237.1:1-716
ADI79228.1:1-723	ADP95443.1:1-716
ADI79228.1:1-723	ADA82086.1:1-716
ADI79228.1:1-723	ALZ47622.1:1-716
ADI79228.1:1-723	ALZ47723.1:1-716
ADI79228.1:1-723	ALZ48245.1:1-716
ADI79228.1:1-723	ALZ47658.1:1-716
ADI79228.1:1-723	ALZ47687.1:1-716
ADI79228.1:1-723	ALZ47784.1:1-716
ADI79228.1:1-723	ALZ47796.1:1-716
ADI79228.1:1-723	ALZ47849.1:1-716
ADI79228.1:1-723	ALZ48197.1:1-716
ADI79228.1:1-723	ALZ48269.1:1-716
ADI79228.1:1-723	AMQ26262.1:1-716
ADI79228.1:1-723	AMQ26297.1:1-716
ADI79228.1:1-723	AMQ26309.1:1-716
ADI79228.1:1-723	AMQ26333.1:1-716
ADI79228.1:1-723	AMQ26345.1:1-716
ADI79228.1:1-723	AMQ30390.1:1-716
ADI79228.1:1-723	AMQ30402.1:1-716
ADI79228.1:1-723	AMQ30438.1:1-716
ADI79228.1:1-723	AGL59873.1:1-716
ADI79228.1:1-723	AGL59897.1:1-716
ADI79228.1:1-723	AMQ26321.1:1-716
ADI79228.1:1-723	AMQ26373.1:1-716
ADI79228.1:1-723	AMQ30840.1:1-716
ADI79228.1:1-723	AMQ30876.1:1-716
ADI79228.1:1-723	AMQ30924.1:1-716
ADI79228.1:1-723	AMQ31005.1:1-716
ADI79228.1:1-723	AMQ31102.1:1-716
ADI79228.1:1-723	AMQ31127.1:1-716
ADI79228.1:1-723	AMQ29631.1:1-716
ADI79228.1:1-723	AMQ29751.1:1-716
ADI79228.1:1-723	AMQ29823.1:1-716
ADI79228.1:1-723	AMQ29835.1:1-716
ADI79228.1:1-723	AMQ29967.1:1-716
ADI79228.1:1-723	ADA69417.1:1-716
ADI79228.1:1-723	AMQ30051.1:1-716
ADI79228.1:1-723	AMQ30075.1:1-716
ADI79228.1:1-723	AMQ46813.1:1-716
ADI79228.1:1-723	AMQ30099.1:1-716
ADI79228.1:1-723	ABO76986.1:1-716
ADI79228.1:1-723	ABS89383.1:1-716
ADI79228.1:1-723	AMQ30111.1:1-716
ADI79228.1:1-723	AMQ30207.1:1-716
ADI79228.1:1-723	ABY51576.1:1-716
ADI79228.1:1-723	AMQ30231.1:1-716
ADI79228.1:1-723	AMQ30243.1:1-716
ADI79228.1:1-723	AGE00686.1:1-716
ADI79228.1:1-723	AMQ30255.1:1-716
ADI79228.1:1-723	AMQ30330.1:1-716
ADI79228.1:1-723	AMQ30414.1:1-716
ADI79228.1:1-723	AMQ30524.1:1-716
ADI79228.1:1-723	AMQ30548.1:1-716
ADI79228.1:1-723	AMQ30572.1:1-716
ADI79228.1:1-723	AMQ30608.1:1-716
ADI79228.1:1-723	AMQ30632.1:1-716
ADI79228.1:1-723	AMQ31992.1:1-716
ADI79228.1:1-723	AEK50415.1:1-716
ADI79228.1:1-723	ACF47419.1:1-716
ADI79228.1:1-723	AMQ30706.1:1-716
ADI79228.1:1-723	AMQ30804.1:1-716
ADI79228.1:1-723	AMQ30816.1:1-716
ADI79228.1:1-723	AMQ30900.1:1-716
ADI79228.1:1-723	AMQ31017.1:1-716
ADI79228.1:1-723	AMQ31090.1:1-716
ADI79228.1:1-723	AMQ30828.1:1-716
ADI79228.1:1-723	AMQ30979.1:1-716
ADI79228.1:1-723	AMQ31251.1:1-716
ADI79228.1:1-723	AMQ31263.1:1-716
ADI79228.1:1-723	AMQ31287.1:1-716
ADI79228.1:1-723	AMQ31323.1:1-716
ADI79228.1:1-723	AMQ31347.1:1-716
ADI79228.1:1-723	AMQ31359.1:1-716
ADI79228.1:1-723	AMQ31656.1:1-716
ADI79228.1:1-723	AMQ31680.1:1-716
ADI79228.1:1-723	AMQ31692.1:1-716
ADI79228.1:1-723	AMQ31716.1:1-716
ADI79228.1:1-723	AMQ31764.1:1-716
ADI79228.1:1-723	AMQ31776.1:1-716
ADI79228.1:1-723	AMQ31812.1:1-716
ADI79228.1:1-723	AMQ31824.1:1-716
ADI79228.1:1-723	AMQ31836.1:1-716
ADI79228.1:1-723	AMQ31860.1:1-716
ADI79228.1:1-723	AMQ31872.1:1-716
ADI79228.1:1-723	AMQ31884.1:1-716
ADI79228.1:1-723	AMQ31896.1:1-716
ADI79228.1:1-723	AMQ31920.1:1-716
ADI79228.1:1-723	AMQ31932.1:1-716
ADI79228.1:1-723	AMQ31944.1:1-716
ADI79228.1:1-723	AHZ42556.1:1-716
ADI79228.1:1-723	AMQ31704.1:1-716
ADI79228.1:1-723	AMQ32042.1:1-716
ADI79228.1:1-723	AMQ32149.1:1-716
ADI79228.1:1-723	AMQ32161.1:1-716
ADI79228.1:1-723	AMQ32173.1:1-716
ADI79228.1:1-723	AMQ32413.1:1-716
ADI79228.1:1-723	AMQ32425.1:1-716
ADI79228.1:1-723	AMQ32437.1:1-716
ADI79228.1:1-723	AMQ46634.1:1-716
ADI79228.1:1-723	AMQ32701.1:1-716
ADI79228.1:1-723	AMQ32713.1:1-716
ADI79228.1:1-723	AMQ46613.1:1-716
ADI79228.1:1-723	AMQ46645.1:1-716
ADI79228.1:1-723	AMQ46656.1:1-716
ADI79228.1:1-723	AMQ46722.1:1-716
ADI79228.1:1-723	AMQ46744.1:1-716
ADI79228.1:1-723	AMQ46755.1:1-716
ADI79228.1:1-723	AMQ46766.1:1-716
ADI79228.1:1-723	AMQ46777.1:1-716
ADI79228.1:1-723	AMQ46733.1:1-716
ADI79228.1:1-723	AMQ46824.1:1-716
ADI79228.1:1-723	AMQ46835.1:1-716
ADI79228.1:1-723	AMQ47166.1:1-716
ADI79228.1:1-723	AMX28605.1:1-716
ADI79228.1:1-723	AMX28665.1:1-716
ADI79228.1:1-723	AMX28714.1:1-716
ADI79228.1:1-723	AMX28762.1:1-716
ADI79228.1:1-723	AGG28568.1:1-716
ADI79228.1:1-723	AMX43410.1:1-716
ADI79228.1:1-723	AMX43446.1:1-716
ADI79228.1:1-723	AGE00697.1:1-716
ADI79228.1:1-723	AGE00708.1:1-716
ADI79228.1:1-723	AMX46192.1:1-716
ADI79228.1:1-723	AMX46231.1:1-716
ADI79228.1:1-723	AMX46267.1:1-716
ADI79228.1:1-723	AMX46304.1:1-716
ADI79228.1:1-723	AMX46279.1:1-716
ADI79228.1:1-723	AGC73392.1:1-716
ADI79228.1:1-723	AMX46292.1:1-716
ADI79228.1:1-723	AMX46434.1:1-716
ADI79228.1:1-723	AMX46446.1:1-716
ADI79228.1:1-723	AMX56809.1:1-716
ADI79228.1:1-723	AMX72936.1:1-716
ADI79228.1:1-723	AEK49597.1:1-716
ADI79228.1:1-723	AMX72948.1:1-714
ADI79228.1:1-723	AMX73025.1:1-716
ADI79228.1:1-723	AHL82746.1:1-716
ADI79228.1:1-723	AHN03516.1:1-716
ADI79228.1:1-723	AHN03792.1:1-716
ADI79228.1:1-723	AHN03780.1:1-716
ADI79228.1:1-723	AHN03580.1:1-716
ADI79228.1:1-723	AHN03744.1:1-716
ADI79228.1:1-723	AHN03616.1:1-716
ADI79228.1:1-723	AHN01243.1:1-716
ADI79228.1:1-723	AHN02500.1:1-716
ADI79228.1:1-723	AHN03628.1:1-716
ADI79228.1:1-723	AHN03720.1:1-716
ADI79228.1:1-723	AHN03840.1:1-716
ADI79228.1:1-723	AHN03864.1:1-716
ADI79228.1:1-723	AHN03888.1:1-716
ADI79228.1:1-723	AHN03924.1:1-716
ADI79228.1:1-723	AHN03936.1:1-716
ADI79228.1:1-723	AHN03948.1:1-716
ADI79228.1:1-723	AHN03984.1:1-716
ADI79228.1:1-723	AHN04078.1:1-716
ADI79228.1:1-723	AHN04090.1:1-716
ADI79228.1:1-723	AHN04102.1:1-716
ADI79228.1:1-723	AHN04126.1:1-716
ADI79228.1:1-723	AHN04174.1:1-716
ADI79228.1:1-723	AHN00616.1:1-716
ADI79228.1:1-723	AHN04114.1:1-716
