ASB34023.1	ADG08246.1
ASF57843.1	ASF57843.1
ASF57843.1	ASF57849.1
ASF57843.1	ASF57855.1
ASF57843.1	ASF57861.1
ASF57843.1	ASO96866.1
ASF57843.1	ASO96878.1
ASF57843.1	ATS92060.1
ASF57843.1	ATS92062.1
ASF57843.1	ATS92064.1
ASF57843.1	ATS92070.1
ASF57843.1	ATS92074.1
ASF57843.1	ATS92076.1
ASF57843.1	ATY74266.1
ASF57843.1	AUN86790.1
ASF57843.1	AUN86802.1
ASF57843.1	APR73177.1
ASF57843.1	APR73188.1
ASF57843.1	AQW43718.1
ASF57843.1	AQY18950.1
ASF57843.1	AQY18962.1
ASF57843.1	ANU24934.1
ASF57843.1	ANU25462.1
ASF57843.1	ANH21698.1
ASF57843.1	ANH21708.1
ASF57843.1	ANH21710.1
ASF57843.1	ANH21712.1
ASF57843.1	ANH21714.1
ASF57843.1	ANH21716.1
ASF57843.1	AJJ91877.1
ASF57843.1	AJJ91889.1
ASF57843.1	AJJ91901.1
ASF57843.1	AJJ91913.1
ASF57843.1	AJJ91925.1
ASF57843.1	AJJ91937.1
ASF57843.1	AJJ91949.1
ASF57843.1	AJJ91961.1
ASF57843.1	AJJ91973.1
ASF57843.1	AJJ91985.1
ASF57843.1	AJJ95600.1
ASF57843.1	AJJ95612.1
ASF57843.1	AJJ95624.1
ASF57843.1	AJJ95636.1
ASF57843.1	AJJ95648.1
ASF57843.1	AJJ95660.1
ASF57843.1	AJJ95672.1
ASF57843.1	AJJ96833.1
ASF57843.1	AJJ96845.1
ASF57843.1	AKD00323.1
ASF57843.1	AKI82236.1
ASF57843.1	AKI82248.1
ASF57843.1	AIE51452.1
ASF57843.1	AIK26576.1
ASF57843.1	AIK26588.1
ASF57843.1	AIN76387.1
ASF57843.1	AIX94948.1
ASF57843.1	AGS42052.1
ASF57843.1	AGS42064.1
ASF57843.1	AGW82604.1
ASF57843.1	AGW82616.1
ASF57843.1	AGW82628.1
ASF57843.1	AGX00946.1
ASF57843.1	AGY41897.1
ASF57843.1	AHD24959.1
ASF57843.1	AHF20526.1
ASF57843.1	AHF20571.1
ASF57843.1	AHH25201.1
ASF57843.1	AHJ57414.1
ASF57843.1	AHJ57421.1
ASF57843.1	AHK10802.1
ASF57843.1	AHM24228.1
ASF57843.1	AHM24240.1
ASF57843.1	AHM24252.1
ASF57843.1	AGI60291.1
ASF57843.1	AGI60299.2
ASF57843.1	AGJ73507.1
ASF57843.1	AGK82161.1
ASF57843.1	AGL95092.1
ASF57843.1	AGL95102.1
ASF57843.1	AGM16244.1
ASF57843.1	AGN69466.1
ASF57843.1	AGN69478.1
ASF57843.1	AGO02481.1
ASF57843.1	AGO51436.1
ASF57843.1	AGR84934.1
ASF57843.1	AGR84946.1
ASF57843.1	AGR84958.1
ASF57843.1	AGR84970.1
ASF57843.1	AGR84982.1
ASF57843.1	AGR84994.1
ASF57843.1	AGR85006.1
ASF57843.1	AGR85018.1
ASF57843.1	AGR85030.1
ASF57843.1	ADK98498.1
ASF57843.1	AKU41033.1
ASF57843.1	AKU41045.1
ASF57843.1	AKU41057.1
ASF57843.1	AKU41069.1
ASF57843.1	AKU41081.1
ASF57843.1	AKU41093.1
ASF57843.1	AKU41105.1
ASF57843.1	AKU41117.1
ASF57843.1	AKU41129.1
ASF57843.1	AKU41141.1
ASF57843.1	AKU41153.1
ASF57843.1	AKU41165.1
ASF57843.1	AKU41177.1
ASF57843.1	AKU41189.1
ASF57843.1	AKU41201.1
ASF57843.1	AKU41213.1
ASF57843.1	AKU41225.1
ASF57843.1	AKU41237.1
ASF57843.1	AKU41249.1
ASF57843.1	AKU41261.1
ASF57843.1	AKU41273.1
ASF57843.1	AKU41285.1
ASF57843.1	AKU41297.1
ASF57843.1	AKU41309.1
ASF57843.1	AKU41321.1
ASF57843.1	AKU41333.1
ASF57843.1	AKU41345.1
ASF57843.1	AKU41357.1
ASF57843.1	AKU41369.1
ASF57843.1	AKU41381.1
ASF57843.1	AKU41393.1
ASF57843.1	AKU41405.1
ASF57843.1	AKU41417.1
ASF57843.1	AKU41429.1
ASF57843.1	AKU41441.1
ASF57843.1	AKU41453.1
ASF57843.1	AKU41465.1
ASF57843.1	AKU41477.1
ASF57843.1	AKU41489.1
ASF57843.1	AKU41501.1
ASF57843.1	AKU41513.1
ASF57843.1	AKU41534.1
ASF57843.1	AKU41546.1
ASF57843.1	AKU41558.1
ASF57843.1	AKU41576.1
ASF57843.1	AKU41588.1
ASF57843.1	AKU41600.1
ASF57843.1	AKU41612.1
ASF57843.1	AKU41624.1
ASF57843.1	AKU41637.1
ASF57843.1	AKU41649.1
ASF57843.1	AKU41661.1
ASF57843.1	AKU41673.1
ASF57843.1	AKU41685.1
ASF57843.1	AKU41697.1
ASF57843.1	AKU41709.1
ASF57843.1	AKU41721.1
ASF57843.1	AKU41733.1
ASF57843.1	AKU41745.1
ASF57843.1	AKU41757.1
ASF57843.1	AKU41769.1
ASF57843.1	AKU41781.1
ASF57843.1	AKU41793.1
ASF57843.1	AKU41805.1
ASF57843.1	AKU41817.1
ASF57843.1	AKU41829.1
ASF57843.1	AKU41841.1
ASF57843.1	AKU41853.1
ASF57843.1	AKU41865.1
ASF57843.1	AKU41877.1
ASF57843.1	AKU41889.1
ASF57843.1	AKU41901.1
ASF57843.1	AKU41918.1
ASF57843.1	AKU41930.1
ASF57843.1	AKU41942.1
ASF57843.1	AKU41954.1
ASF57843.1	AKU41966.1
ASF57843.1	AKU41982.1
ASF57843.1	AKU41994.1
ASF57843.1	AKU42006.1
ASF57843.1	AKU42018.1
ASF57843.1	AKU42030.1
ASF57843.1	AKU42042.1
ASF57843.1	AKU42054.1
ASF57843.1	AKU42066.1
ASF57843.1	AKU42078.1
ASF57843.1	AKU42090.1
ASF57843.1	AKU42102.1
ASF57843.1	AKU42114.1
ASF57843.1	AKU42126.1
ASF57843.1	AKU42138.1
ASF57843.1	AKU42150.1
ASF57843.1	AKU42163.1
ASF57843.1	AKU42175.1
ASF57843.1	AKU42187.1
ASF57843.1	AKU42199.1
ASF57843.1	AKU42211.1
ASF57843.1	AKU42224.1
ASF57843.1	AKU42236.1
ASF57843.1	AKU42248.1
ASF57843.1	AKU42260.1
ASF57843.1	AKU42272.1
ASF57843.1	AKU42284.1
ASF57843.1	AKU42296.1
ASF57843.1	AKU42308.1
ASF57843.1	AKU42320.1
ASF57843.1	AKU42332.1
ASF57843.1	AKU42344.1
ASF57843.1	AKU43336.1
ASF57843.1	AKU45698.1
ASF57843.1	AKU45710.1
ASF57843.1	AKU45722.1
ASF57843.1	AKU45734.1
ASF57843.1	AKU45746.1
ASF57843.1	AKU45758.1
ASF57843.1	AKU45770.1
ASF57843.1	AKU45782.1
ASF57843.1	AKU45794.1
ASF57843.1	AKU45806.1
ASF57843.1	AKU45818.1
ASF57843.1	AKU45830.1
ASF57843.1	AKU45842.1
ASF57843.1	AKU45854.1
ASF57843.1	AKU45866.1
ASF57843.1	AKU45878.1
ASF57843.1	AKU45890.1
ASF57843.1	AKU45902.1
ASF57843.1	AKU45914.1
ASF57843.1	AKU45926.1
ASF57843.1	AKU45938.1
ASF57843.1	AKU45950.1
ASF57843.1	AKU45962.1
ASF57843.1	AKU45974.1
ASF57843.1	AKU45986.1
ASF57843.1	AKU45998.1
ASF57843.1	AKU46010.1
ASF57843.1	AKU46022.1
ASF57843.1	AKU46034.1
ASF57843.1	AKU46046.1
ASF57843.1	AKU46058.1
ASF57843.1	AKU46070.1
ASF57843.1	AKU46082.1
ASF57843.1	AKU46094.1
ASF57843.1	AKU46106.1
ASF57843.1	AKU46118.1
ASF57843.1	AKU46130.1
ASF57843.1	AKU46142.1
ASF57843.1	AKU46154.1
ASF57843.1	AKU46167.1
ASF57843.1	AKU46180.1
ASF57843.1	AKU46192.1
ASF57843.1	AKU46204.1
ASF57843.1	AKU46216.1
ASF57843.1	AKU46230.1
ASF57843.1	AKU46242.1
ASF57843.1	AKU46254.1
ASF57843.1	AKU46266.1
ASF57843.1	AKU46281.1
ASF57843.1	AKU46293.1
ASF57843.1	AKU46305.1
ASF57843.1	AKU46317.1
ASF57843.1	AKU46329.1
ASF57843.1	AKU46341.1
ASF57843.1	AKU46353.1
ASF57843.1	AKU46365.1
ASF57843.1	AKU46377.1
ASF57843.1	AKU46389.1
ASF57843.1	AKU46401.1
ASF57843.1	AKU46413.1
ASF57843.1	AKU46425.1
ASF57843.1	AKU46437.1
ASF57843.1	AKU46449.1
ASF57843.1	AKU46461.1
ASF57843.1	AKU46473.1
ASF57843.1	AKU46485.1
ASF57843.1	AKU46497.1
ASF57843.1	AKU46509.1
ASF57843.1	AKU46521.1
ASF57843.1	AKU46533.1
ASF57843.1	AKU46545.1
ASF57843.1	AKU46557.1
ASF57843.1	AKU46569.1
ASF57843.1	AKU46581.1
ASF57843.1	AKU46593.1
ASF57843.1	AKU46605.1
ASF57843.1	AKU46617.1
ASF57843.1	AKU46629.1
ASF57843.1	AKU46641.1
ASF57843.1	AKU46653.1
ASF57843.1	AKU46665.1
ASF57843.1	AKU46677.1
ASF57843.1	AKU46689.1
ASF57843.1	AKU46701.1
ASF57843.1	AKU46713.1
ASF57843.1	AKU46725.1
ASF57843.1	AKU46737.1
ASF57843.1	AKU46749.1
ASF57843.1	AKU46761.1
ASF57843.1	AKU46773.1
ASF57843.1	AKU46785.1
ASF57843.1	AHZ39688.1
ASF57843.1	AHZ39700.1
ASF57843.1	AHZ39712.1
ASF57843.1	AHZ39724.1
ASF57843.1	AHZ39736.1
ASF57843.1	AHZ39748.1
ASF57843.1	AHZ39760.1
ASF57843.1	AHZ39772.1
ASF57843.1	AHZ39784.1
ASF57843.1	AHZ59737.1
ASF57843.1	AHZ59749.1
ASF57843.1	AHZ59761.1
ASF57843.1	AHZ59773.1
ASF57843.1	AHZ59785.1
ASF57843.1	AHZ59797.1
ASF57843.1	AHZ59809.1
ASF57843.1	AHZ59821.1
ASF57843.1	AHZ59833.1
ASF57843.1	AHZ59845.1
ASF57843.1	AHZ59857.1
ASF57843.1	AHZ59869.1
ASF57843.1	AHZ59881.1
ASF57843.1	AHZ59917.1
ASF57843.1	AHZ59929.1
ASF57843.1	AHZ59941.1
ASF57843.1	AHZ59953.1
ASF57843.1	AHZ59965.1
ASF57843.1	AHZ59990.1
ASF57843.1	AHZ60002.1
ASF57843.1	AHZ60014.1
ASF57843.1	AHZ60026.1
ASF57843.1	AHZ60038.1
ASF57843.1	AHZ60050.1
ASF57843.1	AHZ60062.1
ASF57843.1	AHZ60074.1
ASF57843.1	AHZ60086.1
ASF57843.1	AHZ60098.1
ASF57986.1	ASF57986.1
ASF57986.1	ASF58004.1
ASF57986.1	ASR91990.1
ASF57986.1	ASR92058.1
ASF57986.1	ASR92108.1
ASF57986.1	ASU06557.1
ASF57986.1	ASW34062.1
ASF57986.1	ASY99682.1
ASF57986.1	ASY99699.1
ASF57986.1	ASY99713.1
ASF57986.1	ASY99715.1
ASF57986.1	ATE49621.1
ASF57986.1	ATE49653.1
ASF57986.1	ATE49665.1
ASF57986.1	ATE49723.1
ASF57986.1	ATE49735.1
ASF57986.1	ATE49829.1
ASF57986.1	ATE49849.1
ASF57986.1	ATI21436.1
ASF57986.1	ATI21456.1
ASF57986.1	ATI21563.1
ASF57986.1	ATP61352.1
ASF57986.1	ATP61372.1
ASF57986.1	ATP61382.1
ASF57986.1	ATP61413.1
ASF57986.1	ATP61474.1
ASF57986.1	ATP61486.1
ASF57986.1	ATP61496.1
ASF57986.1	AUM61256.1
ASF57986.1	AUM61314.1
ASF57986.1	AUM61363.1
ASF57986.1	AUM61383.1
ASF57986.1	AUN87108.1
ASF57986.1	AUN87137.1
ASF57986.1	AUN87167.1
ASF57986.1	AUN87227.1
ASF57986.1	AUO32093.1
ASF57986.1	AUO32183.1
ASF57986.1	AUO38019.1
ASF57986.1	ARI70516.1
ASF57986.1	ARI70526.1
ASF57986.1	ARO85681.1
ASF57986.1	ART29500.1
ASF57986.1	ART29683.1
ASF57986.1	ART29801.1
ASF57986.1	ARV89061.1
ASF57986.1	ARV89071.1
ASF57986.1	ARV89080.1
ASF57986.1	ARV89473.1
ASF57986.1	ARV89489.1
ASF57986.1	ARV89837.1
ASF57986.1	ARV89851.1
ASF57986.1	ARV89859.1
ASF57986.1	ARX97137.1
ASF57986.1	ARX97157.1
ASF57986.1	APO40081.1
ASF57986.1	APO40329.1
ASF57986.1	APW30983.1
ASF57986.1	APW31058.1
ASF57986.1	APW31068.1
ASF57986.1	AQZ41964.1
ASF57986.1	AQZ42052.1
ASF57986.1	AOT22665.1
ASF57986.1	ANC28569.1
ASF57986.1	ANC28751.1
ASF57986.1	AND81152.1
ASF57986.1	ANF07119.1
ASF57986.1	ANF29131.1
ASF57986.1	ANF29143.1
ASF57986.1	ANG55903.1
ASF57986.1	ANJ61645.1
ASF57986.1	ANJ61803.1
ASF57986.1	ANO46138.1
ASF57986.1	ANO46154.1
ASF57986.1	ANO46222.1
ASF57986.1	AMH93624.1
ASF57986.1	AMM43235.1
ASF57986.1	AMM43263.1
ASF57986.1	AMP44886.1
ASF57986.1	AMP44898.1
ASF57986.1	AMQ49094.1
ASF57986.1	AMQ49114.1
ASF57986.1	AMR58512.1
ASF57986.1	AMR58580.1
ASF57986.1	AMR58614.1
ASF57986.1	AMR58654.1
ASF57986.1	AMR58674.1
ASF57986.1	AMR58749.1
ASF57986.1	ALP01829.1
ASF57986.1	ALP01854.1
ASF57986.1	ALP01894.1
ASF57986.1	ALP30053.1
ASF57986.1	ALR83251.1
ASF57986.1	ALR83406.1
ASF57986.1	ALR83423.1
ASF57986.1	ALT19909.1
ASF57986.1	ALT19938.1
ASF57986.1	ALT19958.1
ASF57986.1	ALT19971.1
ASF57986.1	ALT31776.1
ASF57986.1	ALX27938.1
ASF57986.1	AMA65578.1
ASF57986.1	AMA65582.1
ASF57986.1	AMB72580.1
ASF57986.1	AMB72596.1
ASF57986.1	AKQ09819.1
ASF57986.1	AKU37624.1
ASF57986.1	AKU37628.1
ASF57986.1	ALE66583.1
ASF57986.1	ALE66595.1
ASF57986.1	ALE66619.1
ASF57986.1	ALE66655.1
ASF57986.1	ALJ54590.1
ASF57986.1	ALJ54610.1
ASF57986.1	ASX97643.1
ASF57986.1	ASY92633.1
ASF57986.1	ASY92645.1
ASF57986.1	ASY92837.1
ASF57986.1	ASY92886.1
ASF57986.1	ASY92898.1
ASF57986.1	ASY92910.1
ASF57986.1	AQT27422.1
ASF57986.1	AQT27434.1
ASF57986.1	AQT27470.1
ASF57986.1	AQT27482.1
ASF57986.1	AQT27530.1
ASF57986.1	AQT27566.1
ASF57986.1	AQT27578.1
ASF57986.1	AQT27590.1
ASF57986.1	AQT27602.1
ASF57986.1	AQT27614.1
ASF57986.1	AQT27626.1
ASF57986.1	AQT27813.1
ASF57986.1	AQT28824.1
ASF58023.1	ASF58023.1
ASF58023.1	ATI21386.1
ASF58023.1	ALZ43717.1
ASF58023.1	AHB21784.1
ASF58131.1	ASF58131.1
ASF58131.1	ASR92029.1
ASF58131.1	ASR92078.1
ASF58131.1	ATE49693.1
ASF58131.1	ATE49941.1
ASF58131.1	ATI21406.1
ASF58131.1	ATI21558.1
ASF58131.1	ATI21579.1
ASF58131.1	AUO32073.1
ASF58131.1	AUO32143.1
ASF58131.1	AUO38061.1
ASF58131.1	ARI68278.1
ASF58131.1	ART29715.1
ASF58131.1	ARX97195.1
ASF58131.1	ARX97318.1
ASF58131.1	APW31109.1
ASF58131.1	AQU12442.1
ASF58131.1	AQU12475.1
ASF58131.1	APC26413.1
ASF58131.1	APC26417.1
ASF58131.1	APC26440.1
ASF58131.1	APC26484.1
ASF58131.1	APC26488.1
ASF58131.1	APC26497.1
ASF58131.1	ANQ69405.1
ASF58131.1	AOO54816.1
ASF58131.1	AND81148.1
ASF58131.1	ANO46226.1
ASF58131.1	ALP01825.1
ASF58131.1	ALT19921.1
ASF58131.1	ALX27293.1
ASF58131.1	AMA11874.1
ASF58131.1	AMA65586.1
ASF58131.1	AKL90728.1
ASF58131.1	ALE66448.1
ASF58131.1	AJK00427.1
ASF58131.1	AJK00459.1
ASF58131.1	AJT49228.1
ASF58131.1	AKA63456.1
ASF58131.1	ASX97618.1
ASF58131.1	ASX97630.1
ASF58131.1	ASX97655.1
ASF58131.1	ASX97667.1
ASF58131.1	ASX97692.1
ASF58131.1	ASX97704.1
ASF58131.1	ASX97716.1
ASF58131.1	ASX97728.1
ASF58131.1	ASX97740.1
ASF58131.1	ASX97752.1
ASF58131.1	ASX97765.1
ASF58131.1	ASX97777.1
ASF58131.1	ASY92493.1
ASF58131.1	ASY92505.1
ASF58131.1	ASY92517.1
ASF58131.1	ASY92529.1
ASF58131.1	ASY92540.1
ASF58131.1	ASY92552.1
ASF58131.1	ASY92575.1
ASF58131.1	ASY92587.1
ASF58131.1	ASY92598.1
ASF58131.1	ASY92609.1
ASF58131.1	ASY92621.1
ASF58131.1	ASY92657.1
ASF58131.1	ASY92669.1
ASF58131.1	ASY92717.1
ASF58131.1	ASY92729.1
ASF58131.1	ASY92765.1
ASF58131.1	ASY92777.1
ASF58131.1	ASY92813.1
ASF58131.1	ASY92825.1
ASF58131.1	ASY92849.1
ASF58131.1	ASY92861.1
ASF58131.1	ASY92922.1
ASF58131.1	ASY92934.1
ASF58131.1	ASY92946.1
ASF58131.1	ASY92958.1
ASF58131.1	ASY92970.1
ASF58131.1	ASY92994.1
ASF58131.1	ASY93006.1
ASF58131.1	AQT29234.1
ASF58131.1	AQT29572.1
ASF58131.1	AQT29584.1
ASF58131.1	AQT29596.1
ASF58131.1	AQT29620.1
ASF58131.1	AQT29632.1
ASF58131.1	AQT31112.1
ASF58131.1	AQT31124.1
ASF58131.1	AQT31136.1
ASF58131.1	AQT31160.1
ASF58131.1	AQT31330.1
ASF58131.1	AQT31378.1
ASF58131.1	AQT31534.1
ASF58141.1	ASF58141.1
ASV62277.1	ASV62277.1
ASV62277.1	ATG29228.1
ASW34080.1	ASW34080.1
ASW34080.1	ATE49817.1
ASW34080.1	ARX97175.1
ASW34098.1	ASW34098.1
ASW34098.1	ASY99734.1
ASW34098.1	ASY99754.1
ASW34098.1	ASY99766.1
ASW34098.1	ATB53546.1
ASW34098.1	ATB53559.1
ASW34098.1	ATB53572.1
ASW34098.1	ATB53582.1
ASW34098.1	ATB53590.1
ASW34098.1	ATB53614.1
ASW34098.1	ATB53624.1
ASW34098.1	ATB53638.1
ASW34098.1	ATB53647.1
ASW34098.1	ATB53660.1
ASW34098.1	ATB53673.1
ASW34098.1	ATB53685.1
ASW34098.1	ATB53693.1
ASW34098.1	ATB53713.1
ASW34098.1	ATB53721.1
ASW34098.1	ATB53735.1
ASW34098.1	ATB53746.1
ASW34098.1	ATQ38937.1
ASW34098.1	ATU81617.1
ASW34098.1	ATY41154.1
ASW34098.1	ATY41166.1
ASW34098.1	ATY41178.1
ASW34098.1	ATY41190.1
ASW34098.1	ATY41202.1
ASW34098.1	ATY41214.1
ASW34098.1	ATY41226.1
ASW34098.1	ATY41238.1
ASW34098.1	ATY41261.1
ASW34098.1	ATY41272.1
ASW34098.1	ATY41282.1
ASW34098.1	ATY41293.1
ASW34098.1	ATY41305.1
ASW34098.1	ARI68157.1
ASW34098.1	ARI68172.1
ASW34098.1	ARI68502.1
ASW34098.1	ARI69409.1
ASW34098.1	ARI69421.1
ASW34098.1	ARI69648.1
ASW34098.1	ARI69691.1
ASW34098.1	ARI69907.1
ASW34098.1	ARI70030.1
ASW34098.1	ARO84782.1
ASW34098.1	ARO84801.1
ASW34098.1	ARO84804.1
ASW34098.1	ARO84816.1
ASW34098.1	ARO84830.1
ASW34098.1	ARO84849.1
ASW34098.1	ARO84871.1
ASW34098.1	ARO84875.1
ASW34098.1	ARO84895.1
ASW34098.1	ARO84907.1
ASW34098.1	ARO84909.1
ASW34098.1	ARO84924.1
ASW34098.1	ARO84943.1
ASW34098.1	ARO84957.1
ASW34098.1	ARO84964.1
ASW34098.1	ARO84988.1
ASW34098.1	ARO85002.1
ASW34098.1	ARO85014.1
ASW34098.1	ARO85031.1
ASW34098.1	ARO85036.1
ASW34098.1	ARO85046.1
ASW34098.1	ARO85064.1
ASW34098.1	ARO85080.1
ASW34098.1	ARO85089.1
ASW34098.1	ARO85096.1
ASW34098.1	ARO85111.1
ASW34098.1	ARO85128.1
ASW34098.1	ARO85150.1
ASW34098.1	ARO85156.1
ASW34098.1	ARO85200.1
ASW34098.1	ARO85212.1
ASW34098.1	ARO85223.1
ASW34098.1	ARO85234.1
ASW34098.1	ARO85245.1
ASW34098.1	ARO85257.1
ASW34098.1	ARO85272.1
ASW34098.1	ARO85398.1
ASW34098.1	ARO85421.1
ASW34098.1	ARO85433.1
ASW34098.1	ARO85449.1
ASW34098.1	ARO85462.1
ASW34098.1	ARO85467.1
ASW34098.1	ARO85487.1
ASW34098.1	ARO85501.1
ASW34098.1	ARO85504.1
ASW34098.1	ARO85520.1
ASW34098.1	ARO85537.1
ASW34098.1	ARO85546.1
ASW34098.1	ARO85573.1
ASW34098.1	ARO85591.1
ASW34098.1	ARO85596.1
ASW34098.1	BAQ58136.1
ASW34098.1	BAQ58146.1
ASW34098.1	BAQ58156.1
ASW34098.1	BAQ58292.1
ASW34098.1	BAQ58302.1
ASW34098.1	BAQ58376.1
ASW34098.1	BAQ58448.1
ASW34098.1	BAQ58458.1
ASW34098.1	BAQ58468.1
ASW34098.1	BAQ58478.1
ASW34098.1	BAQ58488.1
ASW34098.1	BAQ58698.1
ASW34098.1	BAQ58708.1
ASW34098.1	BAQ58718.1
ASW34098.1	BAQ58728.1
ASW34098.1	BAQ58738.1
ASW34098.1	APC58702.1
ASW34098.1	APC58714.1
ASW34098.1	APC58726.1
ASW34098.1	APC58738.1
ASW34098.1	APC58750.1
ASW34098.1	APC58762.1
ASW34098.1	APC58774.1
ASW34098.1	APC58786.1
ASW34098.1	APC58798.1
ASW34098.1	APC58810.1
ASW34098.1	APC58822.1
ASW34098.1	APC58834.1
ASW34098.1	APC58846.1
ASW34098.1	APC58858.1
ASW34098.1	APC58930.1
ASW34098.1	APC58954.1
ASW34098.1	APC58978.1
ASW34098.1	APC59014.1
ASW34098.1	APC59050.1
ASW34098.1	APC59074.1
ASW34098.1	APC59194.1
ASW34098.1	APC59206.1
ASW34098.1	APC59230.1
ASW34098.1	APC59265.1
ASW34098.1	APC59277.1
ASW34098.1	APC59301.1
ASW34098.1	APC59313.1
ASW34098.1	APC59349.1
ASW34098.1	APC59385.1
ASW34098.1	APC59421.1
ASW34098.1	APC59445.1
ASW34098.1	APC59588.1
ASW34098.1	APC59600.1
ASW34098.1	APC59624.1
ASW34098.1	APC59672.1
ASW34098.1	APC60157.1
ASW34098.1	APC60180.1
ASW34098.1	APH10124.1
ASW34098.1	APH10130.1
ASW34098.1	APH10156.1
ASW34098.1	APH10162.1
ASW34098.1	APH10197.1
ASW34098.1	APH10205.1
ASW34098.1	APH10265.1
ASW34098.1	APH10291.1
ASW34098.1	APH10356.1
ASW34098.1	APH10371.1
ASW34098.1	APH10373.1
ASW34098.1	APH10377.1
ASW34098.1	APH10381.1
ASW34098.1	APH10413.1
ASW34098.1	APH10427.1
ASW34098.1	APH10429.1
ASW34098.1	APH10434.1
ASW34098.1	APH10453.1
ASW34098.1	APH10463.1
ASW34098.1	APH10477.1
ASW34098.1	APH10503.1
ASW34098.1	APH10512.1
ASW34098.1	APH10518.1
ASW34098.1	APH10541.1
ASW34098.1	APH10550.1
ASW34098.1	APH10554.1
ASW34098.1	APH10577.1
ASW34098.1	APH10587.1
ASW34098.1	APH10632.1
ASW34098.1	APH10689.1
ASW34098.1	APH10701.1
ASW34098.1	APH10708.1
ASW34098.1	APH10710.1
ASW34098.1	APH10730.1
ASW34098.1	APH10740.1
ASW34098.1	APH10780.1
ASW34098.1	APH10808.1
ASW34098.1	APH10817.1
ASW34098.1	APH10819.1
ASW34098.1	APH10823.1
ASW34098.1	APH10827.1
ASW34098.1	APH10842.1
ASW34098.1	APH10895.1
ASW34098.1	APH10912.1
ASW34098.1	APH10931.1
ASW34098.1	APH10954.1
ASW34098.1	APH10975.1
ASW34098.1	APH10985.1
ASW34098.1	APH10987.1
ASW34098.1	APH10995.1
ASW34098.1	APH10997.1
ASW34098.1	APH11011.1
ASW34098.1	APH11029.1
ASW34098.1	APH11033.1
ASW34098.1	APH11044.1
ASW34098.1	AQN74157.1
ASW34098.1	AQN74169.1
ASW34098.1	AQN74181.1
ASW34098.1	AQN74260.1
ASW34098.1	AQN74262.1
ASW34098.1	AQN74266.1
ASW34098.1	AQN74304.1
ASW34098.1	AQN74477.1
ASW34098.1	AQN74539.1
ASW34098.1	AQN74567.1
ASW34098.1	AQN74569.1
ASW34098.1	AQN74578.1
ASW34098.1	AQN74606.1
ASW34098.1	AQN74633.1
ASW34098.1	AQN74677.1
ASW34098.1	AQN74706.1
ASW34098.1	AQN74719.1
ASW34098.1	AQN74745.1
ASW34098.1	AQN74754.1
ASW34098.1	AQN74851.1
ASW34098.1	AQN74895.1
ASW34098.1	AQN74910.1
ASW34098.1	AQN74912.1
ASW34098.1	AQN74940.1
ASW34098.1	AQN74942.1
ASW34098.1	AQN75020.1
ASW34098.1	AQN75029.1
ASW34098.1	AQN75098.1
ASW34098.1	AQN75115.1
ASW34098.1	AQN75136.1
ASW34098.1	AQN75140.1
ASW34098.1	AQN75182.1
ASW34098.1	AQN75192.1
ASW34098.1	AQN75209.1
ASW34098.1	AQW43134.1
ASW34098.1	AQW43164.1
ASW34098.1	AQW43276.1
ASW34098.1	AQW43307.1
ASW34098.1	AQW43330.1
ASW34098.1	AQY63061.1
ASW34098.1	AQY63095.1
ASW34098.1	AQY63107.1
ASW34098.1	AQY63119.1
ASW34098.1	AQY63131.1
ASW34098.1	AQY63143.1
ASW34098.1	AQY63188.1
ASW34098.1	AQY63200.1
ASW34098.1	AQY63212.1
ASW34098.1	AQY63224.1
ASW34098.1	AQY63236.1
ASW34098.1	AQY63270.1
ASW34098.1	AQY63282.1
ASW34098.1	AQY63294.1
ASW34098.1	AQY63306.1
ASW34098.1	AQY63318.1
ASW34098.1	AQY63330.1
ASW34098.1	AQY63342.1
ASW34098.1	ARC52960.1
ASW34098.1	ARC52972.1
ASW34098.1	ARC52984.1
ASW34098.1	ARC52996.1
ASW34098.1	ARC53008.1
ASW34098.1	ARC53020.1
ASW34098.1	ARC53032.1
ASW34098.1	ARC53044.1
ASW34098.1	ARC53056.1
ASW34098.1	ARI68336.1
ASW34098.1	ARI68346.1
ASW34098.1	ARI68361.1
ASW34098.1	ARI68372.1
ASW34098.1	ARI68396.1
ASW34098.1	ARI68414.1
ASW34098.1	ARI68507.1
ASW34098.1	ARI68530.1
ASW34098.1	ARI68589.1
ASW34098.1	ARI68596.1
ASW34098.1	ARI68610.1
ASW34098.1	ARI68652.1
ASW34098.1	ARI68668.1
ASW34098.1	ARI68713.1
ASW34098.1	ARI68727.1
ASW34098.1	ARI68838.1
ASW34098.1	ARI68858.1
ASW34098.1	ARI68870.1
ASW34098.1	ARI68954.1
ASW34098.1	ARI68994.1
ASW34098.1	ARI69043.1
ASW34098.1	ARI69128.1
ASW34098.1	ARI69189.1
ASW34098.1	ARI69201.1
ASW34098.1	ARI69220.1
ASW34098.1	ARI69229.1
ASW34098.1	ARI69272.1
ASW34098.1	ARI69303.1
ASW34098.1	ARI69313.1
ASW34098.1	ARI69354.1
ASW34098.1	ARI69424.1
ASW34098.1	ARI69446.1
ASW34098.1	ARI69498.1
ASW34098.1	ARI69526.1
ASW34098.1	ARI69606.1
ASW34098.1	ARI69630.1
ASW34098.1	ARI69662.1
ASW34098.1	ARI69718.1
ASW34098.1	ARI69747.1
