CRI06035.1	CRI06035.1
CRI06112.1	CRI06112.1
ARV89699.1	ARV89699.1
ARV89733.1	ARV89733.1
ARV89774.1	ARV89774.1
ARV89774.1	ARV89783.1
ARX97140.1	ARX97140.1
ARX97140.1	APB88892.1
ARX97140.1	APB89044.1
ARX97140.1	APG56746.1
ARX97140.1	ANM88859.1
ARX97140.1	AIW60775.1
ARX97160.1	ARX97160.1
ARX97208.1	ARX97208.1
ARX97238.1	ARX97238.1
ARX97246.1	ARX97246.1
ARX97303.1	ARX97303.1
ARX97303.1	AOG30536.1
ARX97321.1	ARX97321.1
ARX97374.1	ARX97374.1
ASB30835.1	ASB30835.1
ASB30852.1	ASB30852.1
ASB30852.1	AMR58617.1
ASB30928.1	ASB30928.1
ASB30928.1	ASB30948.1
ASB30928.1	ASB30949.1
ASB30928.1	ASB31033.1
ASB30928.1	ASB31066.1
ASB30928.1	ASB31071.1
ASB31051.1	ASB31051.1
ASB31178.1	ASB31178.1
ASB31240.1	ASB31240.1
ASB31240.1	ASB31266.1
ASB31253.1	ASB31253.1
ASB31253.1	ASB31255.1
ASB31253.1	ABE27174.1
ASB31278.1	ASB31278.1
ASB31290.1	ASB31290.1
ASB31290.1	ADJ80936.1
ASB32600.1	ASB32600.1
ASB33151.1	ASB33151.1
ALJ53541.1	ALJ53541.1
AIG46257.1	AIG46257.1
AIG46268.1	AIG46268.1
AIG46279.1	AIG46279.1
AIG46290.1	AIG46290.1
AII18944.1	AII18944.1
AII30513.1	AII30513.1
AII30513.1	AII30626.1
AII30513.1	AII30671.1
AII30513.1	AII30683.1
AII30513.1	AII30740.1
AII30513.1	AII30786.1
AII30513.1	AII30854.1
AII30513.1	AII30921.1
AII30513.1	AII30935.1
AII30513.1	AII31025.1
AII30513.1	AIL90261.1
AII30513.1	AHJ58119.1
AII30513.1	AHX38221.1
AII30513.1	AHX38233.1
AII30513.1	AHX38245.1
AII30513.1	AHX38257.1
AII30513.1	AHX38269.1
AII30513.1	AHX38293.1
AII30513.1	AHX38340.1
AII30513.1	AHX38363.1
AII30513.1	AHX38410.1
AII30513.1	AHX38433.1
AII30513.1	AHX38478.1
AII30513.1	AHX38490.1
AII30513.1	AHX38502.1
AII30513.1	AHX38606.1
AII30513.1	AHX38618.1
AII30513.1	AHX38688.1
AII30513.1	AHX38700.1
AII30513.1	AHX38712.1
AII30513.1	AHX38724.1
AII30513.1	AHX38805.1
AII30513.1	AHX38817.1
AII30513.1	AHX38828.1
AII30513.1	AHX38863.1
AII30513.1	AHX38887.1
AII30513.1	AHX38911.1
AII30513.1	AHX38958.1
AII30513.1	AHX39005.1
AII30513.1	AHX39029.1
AII30513.1	AHX39064.1
AII30513.1	AHX39088.1
AII30513.1	AHX39122.1
AII30513.1	AHX39156.1
AII30513.1	AGS09004.1
AII30513.1	AGS48817.1
AII30513.1	AGS48829.1
AII30513.1	AGX00907.1
AII30513.1	AGY42359.1
AII30513.1	AGY42395.1
AII30513.1	AGY42407.1
AII30513.1	AHB59469.1
AII30513.1	AHG54774.1
AII30525.1	AII30525.1
AII30536.1	AII30536.1
AII30547.1	AII30547.1
AII30547.1	AII30992.1
AII30547.1	AHX38524.1
AII30547.1	AHX39134.1
AII30558.1	AII30558.1
AII30570.1	AII30570.1
AII30581.1	AII30581.1
AII30592.1	AII30592.1
AII30604.1	AII30604.1
AII30615.1	AII30615.1
AII30638.1	AII30638.1
AII30649.1	AII30649.1
AII30660.1	AII30660.1
ARO42880.1	ARO42880.1
ARO42880.1	ARO42902.1
AQS18786.1	AQS18786.1
AQS20114.1	AQS20114.1
AQS98055.1	AQS98055.1
AQS98405.1	AQS98405.1
AQS98482.1	AQS98482.1
AQT27575.1	AQT27575.1
AQT27575.1	AQT27587.1
AQT27575.1	AQT27623.1
AQT29617.1	AQT29617.1
AQT29617.1	AQT30245.1
AQT29617.1	AQT30257.1
AQT29617.1	AQT30269.1
AQT29617.1	AQT30737.1
AQT29617.1	AQT31435.1
AQT31205.1	AQT31205.1
AQW36086.1	AQW36086.1
AQY14913.1	AQY14913.1
AQY14979.1	AQY14979.1
AQY15012.1	AQY15012.1
AQY15100.1	AQY15100.1
APT37358.1	APT37358.1
APT37486.1	APT37486.1
APT37562.1	APT37562.1
APT37938.1	APT37938.1
APT38344.1	APT38344.1
APW80263.1	APW80263.1
APW81078.1	APW81078.1
APY25870.1	APY25870.1
ALZ43027.1	ALZ43027.1
ALZ43039.1	ALZ43039.1
ALZ43087.1	ALZ43087.1
ALZ43099.1	ALZ43099.1
ALZ43159.1	ALZ43159.1
ALZ43159.1	ALZ43311.1
ALZ43299.1	ALZ43299.1
ALZ43737.1	ALZ43737.1
ALZ43831.1	ALZ43831.1
ALZ43831.1	ALZ43890.1
ALZ44468.1	ALZ44468.1
ALZ44514.1	ALZ44514.1
ALZ44686.1	ALZ44686.1
ALZ44735.1	ALZ44735.1
ALZ44735.1	ALZ46660.1
ALZ45537.1	ALZ45537.1
ALZ45548.1	ALZ45548.1
ALZ45548.1	ALZ46521.1
ALZ46510.1	ALZ46510.1
ANJ77918.1	ANJ77918.1
ANJ77973.1	ANJ77973.1
ANJ77973.1	ANJ77984.1
ANJ77973.1	ANJ77995.1
ANJ77973.1	ANJ78006.1
ANJ77973.1	ANJ78028.1
ANJ77973.1	ANJ78039.1
ANJ77973.1	ANJ78050.1
ANJ77973.1	ANJ78062.1
ANJ77973.1	ANJ78073.1
ANJ77973.1	ANJ78084.1
ANJ77973.1	AHB23116.1
ANJ77973.1	AEL89510.1
ANJ77973.1	ADM33229.1
ANJ77973.1	ADJ80833.1
ANJ78017.1	ANJ78017.1
AOV82364.1	AOV82364.1
AOV82364.1	AFM71790.1
AOV82364.1	AFJ76130.1
AOV82377.1	AOV82377.1
AHZ35945.1	AHZ35945.1
AHZ35968.1	AHZ35968.1
AHZ36069.1	AHZ36069.1
AHZ40605.1	AHZ40605.1
AHZ60118.1	AHZ60118.1
AIL93857.1	AIL93857.1
AIL94257.1	AIL94257.1
AIM55847.1	AIM55847.1
AIM55983.1	AIM55983.1
AIM55983.1	AIM56027.1
AIM55983.1	AIM56038.1
AIM56225.1	AIM56225.1
AIM56236.1	AIM56236.1
AIM56346.1	AIM56346.1
AIM56424.1	AIM56424.1
AIM56567.1	AIM56567.1
AIM56710.1	AIM56710.1
AIM56710.1	AIM56743.1
AHL89557.1	AHL89557.1
AHL89557.1	AHL89593.1
AHL89557.1	AHL89605.1
AHL89557.1	AHL89617.1
AHL89557.1	AHL89653.1
AHL89557.1	AHL89677.1
AHL89557.1	AHL89749.1
AHL89557.1	AHL89785.1
AHL89557.1	AHL89809.1
AHL89557.1	AHL89821.1
AHL89557.1	AHL89833.1
AHL89557.1	AEM60068.1
AHL89569.1	AHL89569.1
AHL89569.1	AHL89629.1
AHL89569.1	AHL89665.1
AHL89569.1	AHL89713.1
AHL89569.1	AHL89725.1
AHL89569.1	AHL89737.1
AHL89569.1	AHL89761.1
AHL89569.1	AHL89797.1
AHL89569.1	AHL89845.1
AHL89581.1	AHL89581.1
AHL89641.1	AHL89641.1
AHL89689.1	AHL89689.1
AHL89773.1	AHL89773.1
AHL89857.1	AHL89857.1
AHL90168.1	AHL90168.1
AHL90168.1	AHL90300.1
AHL90168.1	AHL90312.1
AHL90168.1	AEA73638.1
AHL90204.1	AHL90204.1
AHL90204.1	AHL90384.1
AHL90216.1	AHL90216.1
AHL90216.1	AHL90252.1
AHL90288.1	AHL90288.1
AHL90805.1	AHL90805.1
AHL90841.1	AHL90841.1
AHL90841.1	AHL90901.1
AHM00107.1	AHM00107.1
AHM98404.1	AHM98404.1
AHM98613.1	AHM98613.1
AHM98711.1	AHM98711.1
AHM98766.1	AHM98766.1
AHM98788.1	AHM98788.1
AHM98830.1	AHM98830.1
AHM98846.1	AHM98846.1
AHM98868.1	AHM98868.1
AHM98868.1	AGB13669.1
AHM98931.1	AHM98931.1
AHM98996.1	AHM98996.1
AHM99007.1	AHM99007.1
ABO44045.1	ABO44045.1
ADL32443.1	ADL32443.1
ADL32523.1	ADL32523.1
ADM29250.1	ADM29250.1
ADM29261.1	ADM29261.1
ADM29558.1	ADM29558.1
AOT92080.1	AOT92080.1
AOT92113.1	AOT92113.1
AOX49516.1	AOX49516.1
AOX49548.1	AOX49548.1
AOX49604.1	AOX49604.1
AOX49604.1	AKE37316.1
AOX49604.1	AGI55589.1
AOX49612.1	AOX49612.1
AOX49620.1	AOX49620.1
AOX49651.1	AOX49651.1
AOX49651.1	ALG76854.1
AOX49667.1	AOX49667.1
AOX49667.1	AHB73710.1
AOX49667.1	AHB24821.1
AOX49675.1	AOX49675.1
AOX49691.1	AOX49691.1
AOX49699.1	AOX49699.1
AOX49699.1	AGK24384.1
AOX49699.1	ADM32650.1
AOX49707.1	AOX49707.1
AOX49723.1	AOX49723.1
AOX49745.1	AOX49745.1
AOX49745.1	AFN69258.1
AOX49745.1	AGG53699.1
AOX49745.1	AGG53706.1
APC57906.1	APC57906.1
AOZ85671.1	AOZ85671.1
AOZ85671.1	AOT86993.1
AOZ85671.1	ANM92379.1
AOZ85671.1	ANM92951.1
AOZ85671.1	AUC65704.1
AOZ85671.1	AUC65748.1
AOZ85671.1	AUC65837.1
AOZ85671.1	ASU07759.1
AOZ85891.1	AOZ85891.1
AOZ85966.1	AOZ85966.1
AOZ85986.1	AOZ85986.1
AOZ86158.1	AOZ86158.1
AOZ86439.1	AOZ86439.1
APA16361.1	APA16361.1
APA16361.1	APA16393.1
APA16361.1	AOX49659.1
APA16361.1	AIW63366.1
APA16361.1	AHZ96059.1
APA16361.1	AGN51130.1
APA16369.1	APA16369.1
APA16409.1	APA16409.1
APA16416.1	APA16416.1
APA16424.1	APA16424.1
APA16432.1	APA16432.1
APA16432.1	AGT41736.1
APA16440.1	APA16440.1
APA16441.1	APA16441.1
APA16441.1	AHX38641.1
APA16441.1	AHX39017.1
APA16449.1	APA16449.1
APA16449.1	AIU46584.1
APA16449.1	AHA56925.1
APA16457.1	APA16457.1
APA16473.1	APA16473.1
APA16474.1	APA16474.1
APA16474.1	AOX49753.1
APA16474.1	AKC45195.1
APA16474.1	AKE37153.1
APA16474.1	AKE37192.1
APA16474.1	AKM14348.1
APA16474.1	AKM14401.1
APA16474.1	AKM14413.1
APA16474.1	AIZ70172.1
APA16474.1	AJP13688.1
APA16474.1	AJP13706.1
APA16474.1	AJP15525.1
APA16474.1	AJP15533.1
APA16474.1	AJP15541.1
APA16474.1	AJP15582.1
APA16474.1	AJP15614.1
APA16474.1	AJP15650.1
APA16474.1	AJP15658.1
APA16474.1	AJP15696.1
APA16474.1	AJP15704.1
APA16474.1	AJP15712.1
APA16474.1	AJS18403.1
APA16474.1	AJS18418.1
APA16474.1	AJY79547.1
APA16474.1	AJY79571.1
APA16474.1	AJY79629.1
APA16474.1	AJY79668.1
APA16474.1	AJY79696.1
APA16474.1	AJY79711.1
APA16474.1	AKD00616.1
APA16474.1	AHI97845.1
APA16474.1	AGN51177.1
APA16474.1	AGN69633.1
APA16474.1	AGN69645.1
APA16474.1	AGN69657.1
APA16474.1	AGN69681.1
APA16474.1	AGN69693.1
APA16474.1	AGN69705.1
APA16474.1	AGN69729.1
APA16474.1	AGN69765.1
APA16474.1	AGN69789.1
APA16474.1	AGO51443.1
APA16474.1	AGO51492.1
APA16474.1	AGS41644.1
APA16474.1	AGS41660.1
APA16474.1	AGT41760.1
APA16474.1	AGJ73153.1
APA16474.1	AFO38532.1
APA16474.1	AGB84977.1
APA16474.1	AGC96273.1
APA16474.1	ADU85676.1
APA16474.1	ADU85677.1
APA16474.1	ADU85678.1
APA16474.1	ADZ96082.1
APA16474.1	AEY75606.1
APA16474.1	AFH53710.1
APA16474.1	AFL56877.1
APA16474.1	AFL56898.1
APA16474.1	AHB24657.1
APA16474.1	AGB98996.1
APA16474.1	AGB99007.1
APA16474.1	AGB99018.1
APA16474.1	AGB99029.1
APA16474.1	AGB99040.1
APA16474.1	AGB99051.1
APA16474.1	AGB99062.1
APA16474.1	AGB99073.1
APA16474.1	AGB99084.1
APA16474.1	AGB99095.1
APA16474.1	AGB99106.1
APA16474.1	AGB99117.1
APA16474.1	AGB99128.1
APA16474.1	AGB99139.1
APA16474.1	AGB99150.1
APA16474.1	AGB99161.1
APA16474.1	AGB99183.1
APA16474.1	AGB99194.1
APA16474.1	AGB99205.1
APA16474.1	AGB99216.1
APA16474.1	AGB99227.1
APA16474.1	AGB99238.1
APA16474.1	AGB99249.1
APA16474.1	AGB99260.1
APA16474.1	AGB99271.1
APA16474.1	AGB99282.1
APA16474.1	AGB99293.1
APA16474.1	AGB99304.1
APA16474.1	AGB99315.1
APA16474.1	AGB99326.1
APA16474.1	AGB99337.1
APA16474.1	AGB99359.1
APA16474.1	AGB99524.1
APA16474.1	AGB99535.1
APA16474.1	AGB99546.1
APA16474.1	AGB99557.1
APA16474.1	AGB99568.1
APA16474.1	AGB99579.1
APA16474.1	AGB99590.1
APA16474.1	AGB99601.1
APA16474.1	AGB99612.1
APA16474.1	AGB99623.1
APA16474.1	AGB99634.1
APA16474.1	AGB99645.1
APA16474.1	AGB99656.1
APA16474.1	AGB99667.1
APA16474.1	AGB99678.1
APA16474.1	AGB99689.1
APA16474.1	AGB99700.1
APA16474.1	AGB99711.1
APA16474.1	AGB99733.1
APA16474.1	AGB99780.1
APA16474.1	AGB99805.1
APA16474.1	AGB99816.1
APA16474.1	AGB99838.1
APA16474.1	AGB99993.1
APA16474.1	AGC00076.1
APA16474.1	AGC00156.1
APA16474.1	AGC00167.1
APA16474.1	AGC00202.1
APA16474.1	AGC00213.1
APA16474.1	AGC00224.1
APA16474.1	AGC00270.1
APA16474.1	AGC00281.1
APA16474.1	AGC00292.1
APA16474.1	AGC00303.1
APA16474.1	AGC00314.1
APA16474.1	AGC00325.1
APA16474.1	AGC00336.1
APA16474.1	AGC00347.1
APA16474.1	AGC00358.1
APA16474.1	AGC00369.1
APA16474.1	AGC00380.1
APA16486.1	APA16486.1
APA16518.1	APA16518.1
APB88873.1	APB88873.1
APB88873.1	ALR83468.1
APB88873.1	AKV57355.1
APB88873.1	ALE66551.1
APB88873.1	ALE66598.1
APB88873.1	ALH21602.1
APB88896.1	APB88896.1
APB88896.1	APB88941.1
APB88928.1	APB88928.1
APB88928.1	APB88975.1
APB88928.1	ALJ53763.1
APB88928.1	ALJ53927.1
APB88928.1	ALJ54022.1
APB88928.1	ALJ54062.1
APB88928.1	ALJ54063.1
APB88928.1	ALJ54124.1
APB88928.1	ALJ54130.1
APB88928.1	ALJ54263.1
APB88928.1	ALJ54279.1
APB88928.1	ALJ54356.1
APB88928.1	ALJ54370.1
APB88928.1	ALJ54405.1
APB89016.1	APB89016.1
APB89016.1	APB89046.1
APB89094.1	APB89094.1
APB89094.1	APB89173.1
APB89094.1	ALJ54170.1
APB89094.1	ALJ54231.1
APB89113.1	APB89113.1
APB89113.1	ALJ53722.1
APB89113.1	ALJ54066.1
APB89113.1	ALJ54150.1
APB89113.1	ALJ54275.1
APB89113.1	ALJ54428.1
APB89118.1	APB89118.1
AOW44627.1	AOW44627.1
AOW44649.1	AOW44649.1
AOW44823.1	AOW44823.1
AOW44823.1	AOO54029.1
AOW44823.1	ANM88936.1
AOW44823.1	ANM88947.1
AOW44823.1	ANM88958.1
AOW44823.1	ANM88980.1
AOW44834.1	AOW44834.1
AOX49821.1	AOX49821.1
AOZ81479.1	AOZ81479.1
AOZ81479.1	AUI43559.1
AOZ81479.1	AUI44127.1
AOZ81479.1	AUP48014.1
AOZ81479.1	AUP48600.1
AOZ81550.1	AOZ81550.1
AOZ81550.1	AOZ85819.1
AOZ81550.1	AUM62232.1
AOZ81550.1	ATY75219.1
AOZ81550.1	ATY75285.1
AOZ81550.1	ATZ78367.1
AOZ81550.1	ASZ79830.1
AOZ81550.1	ATD51892.1
AOZ81550.1	ATD51963.1
AOZ81550.1	ATD52069.1
AOZ81550.1	ATI22797.1
AOZ81550.1	ATP79954.1
AOZ81550.1	ATU89394.1
AOZ81550.1	ATU89509.1
AOZ81550.1	ATU89589.1
AOZ81550.1	ASK84419.1
AOZ81550.1	ASK84430.1
AOZ81550.1	ASW32740.1
AOZ81550.1	ASW32821.1
AOZ81550.1	APT37703.1
AOZ85604.1	AOZ85604.1
AQN75851.1	AQN75851.1
AQN75911.1	AQN75911.1
AQN75921.1	AQN75921.1
AQN75931.1	AQN75931.1
AQN75931.1	AQU12458.1
AQN75931.1	AQU12469.1
AQN75931.1	AOE23195.1
AQN75931.1	AOO54819.1
AQN75931.1	AOO54887.1
AQN75931.1	ASY92572.1
AQN75931.1	ASY92690.1
AQN75931.1	ASY92702.1
AQN75931.1	ASY92750.1
AQN75931.1	ASY92991.1
AQN75931.1	ASX97556.1
AQN75931.1	ASX97591.1
AQN75931.1	ASX97615.1
AQN75931.1	ASX97689.1
AQN75931.1	ASY92456.1
AQN75931.1	ASY92491.1
AQN75931.1	AQT28857.1
AQN75931.1	AQT28869.1
AQN75931.1	AQT28881.1
AQN75931.1	AQT28893.1
AQN75931.1	AQT28905.1
AQN75931.1	AQT29653.1
AQN75931.1	AQT29677.1
AQN75931.1	AQT29689.1
AQN75931.1	AQT29701.1
AQN75931.1	AQT29725.1
AQN75931.1	AQT29737.1
AQN75931.1	AQT30281.1
AQN75931.1	AQT30293.1
AQN75931.1	AQT31103.1
AQN75931.1	AQT31157.1
AQN75931.1	AQT31181.1
AQN75931.1	AQT31193.1
AQN75931.1	AQT31217.1
AQN75931.1	AQT31229.1
AQN75931.1	AQT31241.1
AQN75931.1	AQT31253.1
AQN75931.1	AQT31265.1
AQN75931.1	AQT31277.1
AQN75931.1	AQT31289.1
AQN75931.1	AQT31301.1
AQN75931.1	AQT31327.1
AQN75931.1	AQT31351.1
AQN75931.1	AQT31363.1
AQN75931.1	AQT31375.1
AQN75931.1	AQT31399.1
AQN75931.1	AQT31411.1
AQN75931.1	AQT31447.1
AQN75931.1	AQT31459.1
AQN75931.1	AQT31471.1
AQN75931.1	AQT31483.1
AQN75931.1	AQT31495.1
AQN75931.1	AQT31507.1
AQN75931.1	AQT31519.1
AQN75931.1	AQT31531.1
AQN75931.1	AQT31555.1
AQN75961.1	AQN75961.1
AQN75991.1	AQN75991.1
AQW43104.1	AQW43104.1
AQW43241.1	AQW43241.1
AQW43241.1	ANE27785.1
AQW43241.1	AUP48080.1
AQW43315.1	AQW43315.1
AQW43368.1	AQW43368.1
AQY18887.1	AQY18887.1
AQY18887.1	AQY18888.1
AQY18887.1	AMY16022.1
AQY18887.1	AKV57391.1
AQY18887.1	AIE52512.1
AQY18887.1	AIE52559.1
AQY18887.1	AIE52571.1
AQY18887.1	AIE52595.1
AQY18887.1	AIE52607.1
AQY18887.1	AIE52619.1
AQY18887.1	AIE52679.1
AQY18887.1	AIE52691.1
AQY18887.1	AIE52702.1
AQY18887.1	AIE52714.1
AQY18887.1	AIE52726.1
AQY18887.1	AIE52750.1
AQY18887.1	AIE52762.1
AQY18887.1	AIE52774.1
AQY18887.1	AIE52786.1
AQY18887.1	ACY06514.1
AQY18887.1	ACY06515.1
AQY18887.1	ABV55858.1
AQY18887.1	AGO00324.1
AQY18887.1	AGO00336.1
AQY18887.1	AGO00360.1
AQY18887.1	AGO00384.1
AQY18887.1	AGO00396.1
AQY18887.1	AGO00408.1
AQY18887.1	AGO00420.1
AQY18887.1	AGO00432.1
AQY18887.1	AGO00444.1
AQY18887.1	AGO00456.1
AQY18887.1	AGQ47893.1
AQY18887.1	AGQ47917.1
AQY18887.1	AGQ47953.1
AQY18887.1	AGQ47977.1
AQY18887.1	AGQ48013.1
AQY18887.1	AGQ48025.1
AQY18887.1	AFM68997.1
AQY18887.1	AFM71730.1
AQY18887.1	AFM71778.1
AQY18887.1	AFM71801.1
AQY18887.1	AFM71834.1
AQY18887.1	AFM71889.1
AQY18887.1	AFM71933.1
AQY18887.1	AFM71944.1
AQY18887.1	AFM71988.1
AQY18887.1	AFM72009.1
AQY18887.1	AFM72020.1
AQY18887.1	AFM72031.1
AQY18887.1	AFM72053.1
AQY18887.1	AFM72075.1
AQY18887.1	AFM72097.1
AQY18887.1	AFM72119.1
AQY18887.1	AFM72141.1
AQY18887.1	AFM72163.1
AQY18887.1	AFM72185.1
AQY18887.1	AFM72207.1
AQY18887.1	AFM72229.1
AQY18887.1	AFM72245.1
AQY18887.1	AFM72256.1
AQY18887.1	AFM72278.1
AQY18887.1	AFM72311.1
AQY18887.1	AFM72344.1
AQY18887.1	AFM72355.1
AQY18887.1	AFM72377.1
AQY18887.1	AFM72399.1
AQY18887.1	AFM72421.1
AQY18887.1	AFM72443.1
AQY18887.1	AFM72454.1
AQY18887.1	AFM72498.1
AQY18887.1	AFM72509.1
AQY18887.1	AFM72531.1
AQY18887.1	AFM72542.1
AQY18887.1	AFM72553.1
AQY18887.1	AFM72564.1
AQY18887.1	AFM72586.1
AQY18887.1	AFM72809.1
AQY18887.1	AFM72820.1
AQY18887.1	AFM72831.1
AQY18887.1	AFM72851.1
AQY18887.1	AFM72861.1
AQY18887.1	AFM72871.1
AQY18887.1	AFM72882.1
AQY18887.1	AFM72893.1
AQY18887.1	AFM72904.1
AQY18887.1	AFM72926.1
AQY18887.1	AFM72948.1
AQY18887.1	AFM72959.1
AQY18887.1	AFM73034.1
AQY18887.1	AFM73044.1
AQY18887.1	AFM73064.1
AQY18887.1	AFM73074.1
AQY18887.1	AFO64834.1
AQY18887.1	AEX92900.1
AQY18887.1	AEX92920.1
AQY18887.1	AEX92937.1
AQY18887.1	AFB78122.1
AQY18887.1	AEL11699.1
AQY18887.1	AEM60036.1
AQY18887.1	AEM60047.1
AQY18887.1	ADX99494.1
AQY18887.1	ADX99624.1
AQY18887.1	ADX99635.1
AQY18887.1	ADX99646.1
AQY18887.1	ADX99657.1
AQY18887.1	ADX99668.1
AQY18887.1	ADX99679.1
AQY18887.1	ADX99690.1
AQY18887.1	ADX99701.1
AQY18887.1	ADX99712.1
AQY18887.1	ADX99853.1
AQY18887.1	ADX99864.1
AQY18887.1	ADX99886.1
AQY18887.1	ADX99897.1
AQY18887.1	ADX99908.1
AQY18887.1	ADX99919.1
AQY18887.1	ADX99930.1
AQY18887.1	ADX99941.1
AQY18887.1	ADX99952.1
AQY18887.1	ADX99963.1
AQY18887.1	ADX99974.1
AQY18887.1	ADX99985.1
AQY18887.1	ADX99996.1
AQY18887.1	ADY00008.1
AQY18887.1	ADY00019.1
AQY18887.1	ADY00030.1
AQY18887.1	ADJ40430.1
AQY18889.1	AQY18889.1
AQZ41977.1	AQZ41977.1
AQZ41977.1	AQZ42036.1
APH11091.1	APH11091.1
APH11091.1	AMA11293.1
APH11091.1	AMA11406.1
APH11091.1	AMA11581.1
APO39939.1	APO39939.1
APO39939.1	APO39944.1
APO39939.1	APO39945.1
APO39939.1	APO39946.1
APO39939.1	APO39990.1
APO39939.1	APO40000.1
APO39939.1	APO40117.1
APO39939.1	APO40160.1
APO39939.1	APO40174.1
APO39939.1	APO40211.1
APO39939.1	APO40238.1
APO39939.1	APO40245.1
APO39939.1	APO40268.1
APO39939.1	APO40330.1
APO39939.1	APO40360.1
APO40026.1	APO40026.1
APO40026.1	APO40236.1
APO40026.1	APB89039.1
APO40026.1	APB89060.1
APO40026.1	ALJ53727.1
APO40026.1	ALJ53778.1
APO40026.1	ALJ53815.1
APO40026.1	ALJ53823.1
APO40026.1	ALJ53846.1
APO40026.1	ALJ53881.1
APO40026.1	ALJ53939.1
APO40026.1	ALJ53981.1
APO40026.1	ALJ54043.1
APO40026.1	ALJ54055.1
APO40026.1	ALJ54081.1
APO40026.1	ALJ54091.1
APO40026.1	ALJ54102.1
APO40026.1	ALJ54112.1
APO40026.1	ALJ54113.1
APO40026.1	ALJ54119.1
APO40026.1	ALJ54141.1
APO40026.1	ALJ54194.1
APO40026.1	ALJ54255.1
APO40026.1	ALJ54269.1
APO40026.1	ALJ54284.1
APO40026.1	ALJ54391.1
APO40026.1	ALJ54421.1
APO40026.1	ALJ54434.1
APT36463.1	APT36463.1
APT36483.1	APT36483.1
APT36506.1	APT36506.1
APT36529.1	APT36529.1
APT36529.1	AFQ34736.2
APT36529.1	ACO25022.1
APW30821.1	APW30821.1
APW30821.1	AJJ99364.1
APW30836.1	APW30836.1
CRI06145.1	CRI06145.1
CRI06145.1	CRI06189.1
CRI06145.1	CRK54919.1
CRI06145.1	CRX62466.1
CRI06145.1	CRX62697.1
CRI06145.1	AQS24372.1
CRI06145.1	AGI53170.1
CRI06145.1	AFU09557.1
CRI06145.1	AFU09577.1
CRI06145.1	AFU09606.1
CRI06145.1	ADJ38074.1
CRI06145.1	AEA10358.1
CRI06145.1	AEI29234.1
CRI06145.1	ADI49391.1
CRI06178.1	CRI06178.1
CRI06211.1	CRI06211.1
CRI06222.1	CRI06222.1
CRI06222.1	CRK76921.1
CRI06222.1	AKJ80670.1
CRI06222.1	AKJ82480.1
CRI06222.1	AFR76007.1
CRI06222.1	AFR76488.1
CRI06382.1	CRI06382.1
CRI06405.1	CRI06405.1
CRI06405.1	AKJ80681.1
CRI06405.1	AKJ81496.1
CRI06405.1	AKJ81529.1
CRI06405.1	AKJ81892.1
CRI06405.1	AKJ81903.1
CRI06405.1	AKJ81925.1
CRI06405.1	AKJ81970.1
CRI06405.1	AKJ81992.1
CRI06405.1	AKJ82036.1
CRI06405.1	AFC36394.1
CRI06405.1	ADX98979.1
CRI06405.1	ADM13180.1
CRI06405.1	ADM13190.1
CRI06405.1	ADM31567.1
CRI06438.1	CRI06438.1
CRK54875.1	CRK54875.1
CRK54875.1	CRK54908.1
CRK54875.1	CRX62494.1
CRK54875.1	CRX62554.1
CRK54875.1	CRX62558.1
CRK54875.1	AKQ11444.1
CRK54875.1	AKQ12368.1
CRK54875.1	AIT17032.1
CRK54875.1	AHC68936.1
CRK54875.1	AHC68947.1
CRK54875.1	AHC68958.1
CRK54875.1	AGK72728.1
CRK54875.1	AGK73333.1
CRK54875.1	AFP35824.1
CRK54875.1	AFU09327.1
CRK54875.1	AFU09357.1
CRK54875.1	AFU09377.1
CRK54875.1	AFU09407.1
CRK54875.1	AFU09497.1
CRK54875.1	AGF37645.1
CRK54875.1	AEL89610.1
CRK54886.1	CRK54886.1
CRK54952.1	CRK54952.1
CRK54952.1	ADI99739.1
CRK76861.1	CRK76861.1
CRK76883.1	CRK76883.1
CRK76963.1	CRK76963.1
CRK76985.1	CRK76985.1
CRK76985.1	AIE48712.1
CRN12528.1	CRN12528.1
CRN12528.1	CRX62791.1
CRN12528.1	AGL05145.1
CRN12561.1	CRN12561.1
CRX62271.1	CRX62271.1
CRX62271.1	AGI52945.1
CRX62271.1	ADM32097.1
CRX62271.1	ADM52723.1
CRX62282.1	CRX62282.1
CRX62282.1	CRX62609.1
CRX62282.1	ARI69547.1
CRX62282.1	AKJ84141.1
CRX62282.1	AHY84484.1
CRX62282.1	AHY84605.1
CRX62282.1	AGR45147.1
CRX62282.1	AGR45158.1
CRX62282.1	AGR45169.1
CRX62282.1	AHA98609.1
CRX62282.1	AGI53074.1
CRX62282.1	AGI53772.1
CRX62282.1	AGI53820.1
CRX62282.1	AGI54155.1
CRX62282.1	AGI54946.1
CRX62282.1	AFP34734.1
CRX62282.1	AFU09596.1
CRX62282.1	AFU09625.1
CRX62282.1	AFU09635.1
CRX62282.1	AFU09675.1
CRX62282.1	AFU09694.1
CRX62282.1	AFV31543.1
CRX62282.1	AEN68967.1
CRX62282.1	AEN68968.1
CRX62282.1	AEX30597.1
CRX62282.1	AFE11284.1
CRX62282.1	AFE11304.1
CRX62282.1	ADB82938.1
CRX62282.1	ADG59625.1
CRX62282.1	ADG59626.1
CRX62282.1	ADJ38062.1
CRX62282.1	ADJ38065.1
