ASU54957.1:1-758	ARX75045.1:1-757
ASU54957.1:1-758	ARX75057.1:1-757
ASU54957.1:1-758	ARX75069.1:1-757
ASU54957.1:1-758	ARX75081.1:1-757
ASU54957.1:1-758	ARX75093.1:1-757
ASU54957.1:1-758	ARX75105.1:1-757
ASU54957.1:1-758	ARX75117.1:1-757
ASU54957.1:1-758	ARX75129.1:1-757
ASU54957.1:1-758	ARX75141.1:1-757
ASU54957.1:1-758	ARX75153.1:1-757
ASU54957.1:1-758	ARX75165.1:1-757
ASU54957.1:1-758	ARX75177.1:1-757
ASU54957.1:1-758	ARX75189.1:1-757
ASU54957.1:1-758	ARX75201.1:1-757
ASU54957.1:1-758	ARX75213.1:1-757
ASU54957.1:1-758	ARX75225.1:1-757
ASU54957.1:1-758	ARX75267.1:1-757
ASU54957.1:1-758	ARX75279.1:1-757
ASU54957.1:1-758	ARX75291.1:1-757
ASU54957.1:1-758	ARX75303.1:1-757
ASU54957.1:1-758	ARX75315.1:1-757
ASU54957.1:1-758	ARX75327.1:1-757
ASU54957.1:1-758	ARX75339.1:1-757
ASU54957.1:1-758	ARX75378.1:1-757
ASU54957.1:1-758	ARX75390.1:1-757
ASU54957.1:1-758	ARX75402.1:1-757
ASU54957.1:1-758	ARX75414.1:1-757
ASU54957.1:1-758	ARX75426.1:1-757
ASU54957.1:1-758	ARX75438.1:1-757
ASU54957.1:1-758	ARX91477.1:1-757
ASU54957.1:1-758	ARX91496.1:1-757
ASU54957.1:1-758	ARX91500.1:1-757
ASU54957.1:1-758	ARX91502.1:1-757
ASU54957.1:1-758	ARX91528.1:1-757
ASU54957.1:1-758	ARX91539.1:1-757
ASU54957.1:1-758	ARX91553.1:1-757
ASU54957.1:1-758	ARX91571.1:1-757
ASU54957.1:1-758	ARX91580.1:1-757
ASU54957.1:1-758	ARX91610.1:1-757
ASU54957.1:1-758	ARX91614.1:1-757
ASU54957.1:1-758	ARX91616.1:1-757
ASU54957.1:1-758	ARX91620.1:1-757
ASU54957.1:1-758	ARX91635.1:1-757
ASU54957.1:1-758	ARX91642.1:1-757
ASU54957.1:1-758	ARX91652.1:1-757
ASU54957.1:1-758	ARX91655.1:1-757
ASU54957.1:1-758	ARX91714.1:1-757
ASU54957.1:1-758	ARX91739.1:1-757
ASU54957.1:1-758	ARX91741.1:1-757
ASU54957.1:1-758	ARX91751.1:1-757
ASU54957.1:1-758	ARX91784.1:1-757
ASU54957.1:1-758	ARX91798.1:1-757
ASU54957.1:1-758	ARX91820.1:1-757
ASU54957.1:1-758	ARX91823.1:1-757
ASU54957.1:1-758	ARX91828.1:1-757
ASU54957.1:1-758	ARX91845.1:1-758
ASU54957.1:1-758	ARX91859.1:1-757
ASU54957.1:1-758	ARX91872.1:1-757
ASU54957.1:1-758	ARX91877.1:1-757
ASU54957.1:1-758	ARX91911.1:1-757
ASU54957.1:1-758	ARX91935.1:1-757
ASU54957.1:1-758	ARX91940.1:1-757
ASU54957.1:1-758	ARX91948.1:1-757
ASU54957.1:1-758	ARX91952.1:1-757
ASU54957.1:1-758	ARX91956.1:1-758
ASU54957.1:1-758	ARX91968.1:1-757
ASU54957.1:1-758	ARX91971.1:1-757
ASU54957.1:1-758	ARX91975.1:1-757
ASU54957.1:1-758	ARX91977.1:1-757
ASU54957.1:1-758	ARX91984.1:1-758
ASU54957.1:1-758	ARX91990.1:1-757
ASU54957.1:1-758	ARX91997.1:1-757
ASU54957.1:1-758	ARX91999.1:1-757
ASU54957.1:1-758	ARX92004.1:1-757
ASU54957.1:1-758	ARX92009.1:1-757
ASU54957.1:1-758	ARX92013.1:1-757
ASU54957.1:1-758	ARX92031.1:1-757
ASU54957.1:1-758	ARX92055.1:1-757
ASU54957.1:1-758	ARX92072.1:1-757
ASU54957.1:1-758	ARX92074.1:1-757
ASU54957.1:1-758	ARX92089.1:1-757
ASU54957.1:1-758	ARX92092.1:1-757
ASU54957.1:1-758	ARX92103.1:1-757
ASU54957.1:1-758	ARX92115.1:1-757
ASU54957.1:1-758	ARX92138.1:1-757
ASU54957.1:1-758	ARX92143.1:1-757
ASU54957.1:1-758	ARX92169.1:1-757
ASU54957.1:1-758	ARX92174.1:1-757
ASU54957.1:1-758	ARX92189.1:1-757
ASU54957.1:1-758	ARX92204.1:1-757
ASU54957.1:1-758	ARX92228.1:1-757
ASU54957.1:1-758	ARX92238.1:1-757
ASU54957.1:1-758	ARX92260.1:1-757
ASU54957.1:1-758	ARX92279.1:1-757
ASU54957.1:1-758	ARX92292.1:1-757
ASU54957.1:1-758	ARX92297.1:1-757
ASU54957.1:1-758	ARX92300.1:1-757
ASU54957.1:1-758	ARX92318.1:1-757
ASU54957.1:1-758	ARX92343.1:1-757
ASU54957.1:1-758	ARX92350.1:1-757
ASU54957.1:1-758	ARX92359.1:1-757
ASU54957.1:1-758	ARX92386.1:1-757
ASU54957.1:1-758	ARX92392.1:1-757
ASU54957.1:1-758	ARX92411.1:1-758
ASU54957.1:1-758	ARX92423.1:1-757
ASU54957.1:1-758	ARX92444.1:1-757
ASU54957.1:1-758	ARX92459.1:1-757
ASU54957.1:1-758	ARX92480.1:1-757
ASU54957.1:1-758	ARX92483.1:1-757
ASU54957.1:1-758	ARX92511.1:1-757
ASU54957.1:1-758	ARX92513.1:1-757
ASU54957.1:1-758	ARX92523.1:1-757
ASU54957.1:1-758	ARX92526.1:1-757
ASU54957.1:1-758	ARX92528.1:1-757
ASU54957.1:1-758	ARX92533.1:1-757
ASU54957.1:1-758	ARX92538.1:1-757
ASU54957.1:1-758	ARX92559.1:1-757
ASU54957.1:1-758	ARX92561.1:1-757
ASU54957.1:1-758	ARX92567.1:1-757
ASU54957.1:1-758	ARX92594.1:1-757
ASU54957.1:1-758	ARX92600.1:1-757
ASU54957.1:1-758	ARX92609.1:1-757
ASU54957.1:1-758	ARX92621.1:1-757
ASU54957.1:1-758	ARX92637.1:1-757
ASU54957.1:1-758	ARX92644.1:1-757
ASU54957.1:1-758	ARX92651.1:1-757
ASU54957.1:1-758	ARX92653.1:1-757
ASU54957.1:1-758	ARX92655.1:1-757
ASU54957.1:1-758	ARX92665.1:1-757
ASU54957.1:1-758	ARX92686.1:1-757
ASU54957.1:1-758	ARX92708.1:1-757
ASU54957.1:1-758	ARX92728.1:1-757
ASU54957.1:1-758	ARX92734.1:1-757
ASU54957.1:1-758	ARX92765.1:1-757
ASU54957.1:1-758	ARX92771.1:1-757
ASU54957.1:1-758	ARX92792.1:1-757
ASU54957.1:1-758	ARX92821.1:1-757
ASU54957.1:1-758	ARX92838.1:1-757
ASU54957.1:1-758	ARX92841.1:1-757
ASU54957.1:1-758	ARX92844.1:1-757
ASU54957.1:1-758	ARX92855.1:1-757
ASU54957.1:1-758	ARX92888.1:1-757
ASU54957.1:1-758	ARX92900.1:1-757
ASU54957.1:1-758	ARX92927.1:1-757
ASU54957.1:1-758	ARX92930.1:1-757
ASU54957.1:1-758	ARX92939.1:1-757
ASU54957.1:1-758	ARX92944.1:1-757
ASU54957.1:1-758	ARX92950.1:1-757
ASU54957.1:1-758	ARX92959.1:1-757
ASU54957.1:1-758	ARX92961.1:1-757
ASU54957.1:1-758	ARX92967.1:1-757
ASU54957.1:1-758	ARX92969.1:1-757
ASU54957.1:1-758	ARX92977.1:1-757
ASU54957.1:1-758	ARX92987.1:1-757
ASU54957.1:1-758	ARX93002.1:1-757
ASU54957.1:1-758	ARX93027.1:1-757
ASU54957.1:1-758	ARX93033.1:1-757
ASU54957.1:1-758	ARX93053.1:1-757
ASU54957.1:1-758	ARX93058.1:1-757
ASU54957.1:1-758	ARX93065.1:1-757
ASU54957.1:1-758	ARX93072.1:1-758
ASU54957.1:1-758	ARX93080.1:1-757
ASU54957.1:1-758	ARX93085.1:1-757
ASU54957.1:1-758	ARX93094.1:1-757
ASU54957.1:1-758	ARX93100.1:1-757
ASU54957.1:1-758	ARX93122.1:1-758
ASU54957.1:1-758	ARX93126.1:1-757
ASU54957.1:1-758	ARX93128.1:1-757
ASU54957.1:1-758	ARX93131.1:1-757
ASU54957.1:1-758	ARX93140.1:1-757
ASU54957.1:1-758	ARX93142.1:1-757
ASU54957.1:1-758	ARX93174.1:1-757
ASU54957.1:1-758	ARX93176.1:1-757
ASU54957.1:1-758	ARX93183.1:1-757
ASU54957.1:1-758	ARX93196.1:1-757
ASU54957.1:1-758	ARX93202.1:1-757
ASU54957.1:1-758	ARX93205.1:1-757
ASU54957.1:1-758	ARX93207.1:1-757
ASU54957.1:1-758	ARX93211.1:1-757
ASU54957.1:1-758	ARX93236.1:1-757
ASU54957.1:1-758	ARX93242.1:1-757
ASU54957.1:1-758	ARX93245.1:1-757
ASU54957.1:1-758	ARX93249.1:1-757
ASU54957.1:1-758	ARX93267.1:1-757
ASU54957.1:1-758	ARX93279.1:1-757
ASU54957.1:1-758	ARX93284.1:1-757
ASU54957.1:1-758	ARX93289.1:1-757
ASU54957.1:1-758	ARX93291.1:1-757
ASU54957.1:1-758	ARX93298.1:1-757
ASU54957.1:1-758	ARX93309.1:1-757
ASU54957.1:1-758	ARX93312.1:1-757
ASU54957.1:1-758	ARX93319.1:1-757
ASU54957.1:1-758	ARX93349.1:1-757
ASU54957.1:1-758	ARX93355.1:1-757
ASU54957.1:1-758	ARX93365.1:1-757
ASU54957.1:1-758	ARX93369.1:1-757
ASU54957.1:1-758	ARX93399.1:1-757
ASU54957.1:1-758	ARX93420.1:1-757
ASU54957.1:1-758	ARX93426.1:1-757
ASU54957.1:1-758	ARX93435.1:1-757
ASU54957.1:1-758	ARX93440.1:1-757
ASU54957.1:1-758	ARX93448.1:1-757
ASU54957.1:1-758	ARX93466.1:1-757
ASU54957.1:1-758	ARX93481.1:1-757
ASU54957.1:1-758	ARX93483.1:1-757
ASU54957.1:1-758	ARX93487.1:1-757
ASU54957.1:1-758	ARX93495.1:1-757
ASU54957.1:1-758	ARX93502.1:1-757
ASU54957.1:1-758	ARX93511.1:1-757
ASU54957.1:1-758	ARX93523.1:1-757
ASU54957.1:1-758	ARX93525.1:1-757
ASU54957.1:1-758	ARX93543.1:1-757
ASU54957.1:1-758	ARX93549.1:1-757
ASU54957.1:1-758	ARX93558.1:1-757
ASU54957.1:1-758	ARX93560.1:1-757
ASU54957.1:1-758	ARX93565.1:1-757
ASU54957.1:1-758	ARX93569.1:1-757
ASU54957.1:1-758	ARX93575.1:1-757
ASU54957.1:1-758	ARX93586.1:1-757
ASU54957.1:1-758	ARX93592.1:1-757
ASU54957.1:1-758	ARX93608.1:1-757
ASU54957.1:1-758	ARX93618.1:1-757
ASU54957.1:1-758	ARX93621.1:1-757
ASU54957.1:1-758	ARX93631.1:1-757
ASU54957.1:1-758	ARX93669.1:1-757
ASU54957.1:1-758	ARX93681.1:1-757
ASU54957.1:1-758	ARX93686.1:1-757
ASU54957.1:1-758	ARX93688.1:1-757
ASU54957.1:1-758	ARX93698.1:1-757
ASU54957.1:1-758	ARX93712.1:1-757
ASU54957.1:1-758	ARX93737.1:1-757
ASU54957.1:1-758	ARX93742.1:1-757
ASU54957.1:1-758	ARX93768.1:1-757
ASU54957.1:1-758	ARX93773.1:1-757
ASU54957.1:1-758	ARX93775.1:1-757
ASU54957.1:1-758	ARX93785.1:1-757
ASU54957.1:1-758	ARX93796.1:1-757
ASU54957.1:1-758	ARX93812.1:1-757
ASU54957.1:1-758	ARX93817.1:1-757
ASU54957.1:1-758	ARX93828.1:1-757
ASU54957.1:1-758	ARX93846.1:1-757
ASU54957.1:1-758	ARX93862.1:1-757
ASU54957.1:1-758	ARX93867.1:1-757
ASU54957.1:1-758	ARX93874.1:1-757
ASU54957.1:1-758	ARX93892.1:1-757
ASU54957.1:1-758	ARX93899.1:1-757
ASU54957.1:1-758	ARX93901.1:1-757
ASU54957.1:1-758	ARX93930.1:1-757
ASU54957.1:1-758	ARX93942.1:1-757
ASU54957.1:1-758	ARX93944.1:1-757
ASU54957.1:1-758	ARX93954.1:1-757
ASU54957.1:1-758	ARX94005.1:1-757
ASU54957.1:1-758	ARX94017.1:1-757
ASU54957.1:1-758	ARX94045.1:1-757
ASU54957.1:1-758	ARX94061.1:1-757
ASU54957.1:1-758	ARX94101.1:1-757
ASU54957.1:1-758	ARX94117.1:1-757
ASU54957.1:1-758	ARX94123.1:1-758
ASU54957.1:1-758	ARX94134.1:1-758
ASU54957.1:1-758	ARX94182.1:1-757
ASU54957.1:1-758	ARX94191.1:1-757
ASU54957.1:1-758	ARX94209.1:1-757
ASU54957.1:1-758	ARX94211.1:1-757
ASU54957.1:1-758	ARX94231.1:1-757
ASU54957.1:1-758	ARX94249.1:1-757
ASU54957.1:1-758	ARX94252.1:1-758
ASU54957.1:1-758	ARX94268.1:1-757
ASU54957.1:1-758	ARX94272.1:1-757
ASU54957.1:1-758	ARX94283.1:1-757
ASU54957.1:1-758	ARX94314.1:1-757
ASU54957.1:1-758	ARX94316.1:1-757
ASU54957.1:1-758	ARX94332.1:1-757
ASU54957.1:1-758	ARX94337.1:1-757
ASU54957.1:1-758	ARX94346.1:1-757
ASU54957.1:1-758	ARX94364.1:1-757
ASU54957.1:1-758	ARX94368.1:1-757
ASU54957.1:1-758	ARX94370.1:1-757
ASU54957.1:1-758	ARX94373.1:1-757
ASU54957.1:1-758	ARX94382.1:1-757
ASU54957.1:1-758	ARX94404.1:1-757
ASU54957.1:1-758	ARX94415.1:1-757
ASU54957.1:1-758	ARX94441.1:1-757
ASU54957.1:1-758	ARX94443.1:1-757
ASU54957.1:1-758	ARX94480.1:1-757
ASU54957.1:1-758	ARX94490.1:1-757
ASU54957.1:1-758	ARX94492.1:1-757
ASU54957.1:1-758	ARX94506.1:1-757
ASU54957.1:1-758	ARX94528.1:1-757
ASU54957.1:1-758	ARX94532.1:1-757
ASU54957.1:1-758	ARX94550.1:1-757
ASU54957.1:1-758	ARX94570.1:1-757
ASU54957.1:1-758	ARX94609.1:1-757
ASU54957.1:1-758	ARX94617.1:1-757
ASU54957.1:1-758	ARX94621.1:1-757
ASU54957.1:1-758	ARX94624.1:1-757
ASU54957.1:1-758	ARX94634.1:1-757
ASU54957.1:1-758	ARX94643.1:1-757
ASU54957.1:1-758	ARX94654.1:1-757
ASU54957.1:1-758	ARX94656.1:1-757
ASU54957.1:1-758	ARX94662.1:1-757
ASU54957.1:1-758	ARX94670.1:1-757
ASU54957.1:1-758	ARX94672.1:1-757
ASU54957.1:1-758	ARX94695.1:1-757
ASU54957.1:1-758	ARX94700.1:1-757
ASU54957.1:1-758	ARX94715.1:1-757
ASU54957.1:1-758	ARX94728.1:1-757
ASU54957.1:1-758	ARX94745.1:1-757
ASU54957.1:1-758	ARX94756.1:1-758
ASU54957.1:1-758	ARX94803.1:1-757
ASU54957.1:1-758	ARX94830.1:1-757
ASU54957.1:1-758	ARX94840.1:1-757
ASU54957.1:1-758	ARX94848.1:1-757
ASU54957.1:1-758	ARX94866.1:1-757
ASU54957.1:1-758	ARX94890.1:1-757
ASU54957.1:1-758	ARX94905.1:1-756
ASU54957.1:1-758	ARX94921.1:1-757
ASU54957.1:1-758	ARX94924.1:1-757
ASU54957.1:1-758	ARX94933.1:1-757
ASU54957.1:1-758	ARX94936.1:1-757
ASU54957.1:1-758	ARX94948.1:1-757
ASU54957.1:1-758	ARX94962.1:1-757
ASU54957.1:1-758	ARX94982.1:1-757
ASU54957.1:1-758	ARX95007.1:1-757
ASU54957.1:1-758	ARX95011.1:1-757
ASU54957.1:1-758	ARX95021.1:1-757
ASU54957.1:1-758	ARX95023.1:1-757
ASU54957.1:1-758	ARX95029.1:1-757
ASU54957.1:1-758	ARX95033.1:1-757
ASU54957.1:1-758	ARX95042.1:1-757
ASU54957.1:1-758	ARX95077.1:1-757
ASU54957.1:1-758	ARX95088.1:1-757
ASU54957.1:1-758	ARX95114.1:1-757
ASU54957.1:1-758	ARX97049.1:1-757
ASU54957.1:1-758	ARX97051.1:1-757
ASU54957.1:1-758	ARX97053.1:1-757
ASU54957.1:1-758	ARX97055.1:1-757
ASU54957.1:1-758	ARX97471.1:1-757
ASU54957.1:1-758	ARX97482.1:1-757
ASU54957.1:1-758	ASA76695.1:1-757
ASU54957.1:1-758	ASB30817.1:1-757
ASU54957.1:1-758	ASB30818.1:1-757
ASU54957.1:1-758	ASB30819.1:1-757
ASU54957.1:1-758	ASB30820.1:1-757
ASU54957.1:1-758	ASB30821.1:1-757
ASU54957.1:1-758	ASB30822.1:1-757
ASU54957.1:1-758	ASB31505.1:1-757
ASU54957.1:1-758	ASB32480.1:1-757
ASU54957.1:1-758	ASB32490.1:1-757
ASU54957.1:1-758	ASB32500.1:1-757
ASU54957.1:1-758	ASF57565.1:1-757
ASU54957.1:1-758	ASF57585.1:1-757
ASU54957.1:1-758	ASF57597.1:1-757
ASU54957.1:1-758	ASF57607.1:1-757
ASU54957.1:1-758	ASF57676.1:1-712
ASU54957.1:1-758	ASF57677.1:1-712
ASU54957.1:1-758	ASF57678.1:1-712
ASU54957.1:1-758	ASF57679.1:1-712
ASU54957.1:1-758	ASF57680.1:1-712
ASU54957.1:1-758	ASF57681.1:1-712
ASU54957.1:1-758	ASF57682.1:1-712
ASU54957.1:1-758	ASF57715.1:1-757
ASU54957.1:1-758	ASF57725.1:1-757
ASU54957.1:1-758	ASF57745.1:1-757
ASU54957.1:1-758	ASF57756.1:1-757
ASU54957.1:1-758	ASF57765.1:1-757
ASU54957.1:1-758	ASF57771.1:1-757
ASU54957.1:1-758	ASF57785.1:1-757
ASU54957.1:1-758	ASF57803.1:1-757
ASU54957.1:1-758	ASF57813.1:1-757
ASU54957.1:1-758	ASJ76930.1:1-757
ASU54957.1:1-758	ASJ76987.1:1-757
ASU54957.1:1-758	ASJ76998.1:1-757
ASU54957.1:1-758	ASJ77009.1:1-757
ASU54957.1:1-758	ASJ77020.1:1-757
ASU54957.1:1-758	ASJ77031.1:1-757
ASU54957.1:1-758	ASJ77042.1:1-757
ASU54957.1:1-758	ASJ77053.1:1-757
ASU54957.1:1-758	ASJ77064.1:1-757
ASU54957.1:1-758	ASJ77076.1:1-757
ASU54957.1:1-758	ASJ77087.1:1-757
ASU54957.1:1-758	ASJ77098.1:1-757
ASU54957.1:1-758	ASJ77110.1:1-757
ASU54957.1:1-758	ASJ77121.1:1-757
ASU54957.1:1-758	ASJ77133.1:1-757
ASU54957.1:1-758	ASJ77145.1:1-757
ASU54957.1:1-758	ASJ77156.1:1-757
ASU54957.1:1-758	ASJ77167.1:1-757
ASU54957.1:1-758	ASJ82256.1:1-757
ASU54957.1:1-758	ASK09592.1:1-757
ASU54957.1:1-758	ASK09604.1:1-757
ASU54957.1:1-758	ASK09616.1:1-757
ASU54957.1:1-758	ASK09628.1:1-757
ASU54957.1:1-758	ASK09640.1:1-757
ASU54957.1:1-758	ASK09652.1:1-757
ASU54957.1:1-758	ASK09664.1:1-757
ASU54957.1:1-758	ASK09676.1:1-757
ASU54957.1:1-758	ASK09688.1:1-757
ASU54957.1:1-758	ASK09700.1:1-757
ASU54957.1:1-758	ASK09712.1:1-757
ASU54957.1:1-758	ASK09724.1:1-757
ASU54957.1:1-758	ASK09736.1:1-757
ASU54957.1:1-758	ASK09748.1:1-757
ASU54957.1:1-758	ASK09760.1:1-757
ASU54957.1:1-758	ASK09772.1:1-757
ASU54957.1:1-758	ASK09784.1:1-757
ASU54957.1:1-758	ASK09796.1:1-757
ASU54957.1:1-758	ASK51670.1:1-757
ASU54957.1:1-758	ASK51681.1:1-757
ASU54957.1:1-758	ASK51692.1:1-757
ASU54957.1:1-758	ASK51703.2:1-757
ASU54957.1:1-758	ASM80938.1:1-757
ASU54957.1:1-758	ASO96887.1:1-757
ASU54957.1:1-758	ASO97741.1:1-757
ASU54957.1:1-758	ASO97751.1:1-757
ASU54957.1:1-758	ARQ84177.1:1-758
ASU54957.1:1-758	ARQ84178.1:1-758
ASU54957.1:1-758	ARQ84179.1:1-758
ASU54957.1:1-758	ARQ84180.1:1-758
ASU54957.1:1-758	ARQ84181.1:1-758
ASU54957.1:1-758	ARQ84182.1:1-758
ASU54957.1:1-758	ARQ84183.1:1-758
ASU54957.1:1-758	ARQ84184.1:1-757
ASU54957.1:1-758	ARQ84185.1:1-757
ASU54957.1:1-758	ARQ84186.1:1-757
ASU54957.1:1-758	ARQ84187.1:1-757
ASU54957.1:1-758	ARQ84188.1:1-757
ASU54957.1:1-758	ARQ84189.1:1-757
ASU54957.1:1-758	ARQ84190.1:1-757
ASU54957.1:1-758	ARQ84191.1:1-757
ASU54957.1:1-758	ARQ84192.1:1-757
ASU54957.1:1-758	ARQ84193.1:1-758
ASU54957.1:1-758	ARQ84194.1:1-758
ASU54957.1:1-758	ARQ84195.1:1-758
ASU54957.1:1-758	ARQ84196.1:1-758
ASU54957.1:1-758	ARQ84197.1:1-758
ASU54957.1:1-758	ARQ84432.1:1-757
ASU54957.1:1-758	ARQ84444.1:1-757
ASU54957.1:1-758	ARQ84456.1:1-757
ASU54957.1:1-758	ARQ84468.1:1-757
ASU54957.1:1-758	ARQ84473.1:1-757
ASU54957.1:1-758	ARQ84492.1:1-757
ASU54957.1:1-758	ARQ84499.1:1-757
ASU54957.1:1-758	ARQ84510.1:1-757
ASU54957.1:1-758	ARQ84518.1:1-757
ASU54957.1:1-758	ARQ84536.1:1-757
ASU54957.1:1-758	ARQ84548.1:1-757
ASU54957.1:1-758	ARQ84556.1:1-757
ASU54957.1:1-758	ARQ84574.1:1-757
ASU54957.1:1-758	ARQ84581.1:1-757
ASU54957.1:1-758	ARQ84600.1:1-757
ASU54957.1:1-758	ARQ84608.1:1-757
ASU54957.1:1-758	ARQ84614.1:1-757
ASU54957.1:1-758	ARQ84632.1:1-757
ASU54957.1:1-758	ARQ84641.1:1-757
ASU54957.1:1-758	ARQ84659.1:1-757
ASU54957.1:1-758	ARQ84671.1:1-757
ASU54957.1:1-758	ARQ84680.1:1-757
ASU54957.1:1-758	ARQ84694.1:1-757
ASU54957.1:1-758	ARQ84700.1:1-757
ASU54957.1:1-758	ARQ84713.1:1-757
ASU54957.1:1-758	ARQ84731.1:1-757
ASU54957.1:1-758	ART29477.1:1-757
ASU54957.1:1-758	ART29479.1:1-757
ASU54957.1:1-758	ART29830.1:1-757
ASU54957.1:1-758	ART29842.1:1-757
ASU54957.1:1-758	ART29854.1:1-757
ASU54957.1:1-758	ARU07078.1:1-757
ASU54957.1:1-758	ARU07090.1:1-757
ASU54957.1:1-758	ASJ81520.2:1-757
ASU54957.1:1-758	ASJ81540.2:1-757
ASU54957.1:1-758	ASJ81568.2:1-757
ASU54957.1:1-758	ASJ81602.2:1-757
ASU54957.1:1-758	ASJ81604.2:1-757
ASU54957.1:1-758	ASJ81646.2:1-757
ASU54957.1:1-758	ASJ81666.2:1-757
ASU54957.1:1-758	ASJ81675.2:1-757
ASU54957.1:1-758	ASJ81686.2:1-757
ASU54957.1:1-758	ASJ81696.2:1-757
ASU54957.1:1-758	ASJ81701.2:1-757
ASU54957.1:1-758	ASJ81708.2:1-757
ASU54957.1:1-758	ASJ81755.2:1-757
ASU54957.1:1-758	ASJ81757.1:1-757
ASU54957.1:1-758	ASJ81765.2:1-757
ASU54957.1:1-758	ASJ81801.2:1-757
ASU54957.1:1-758	ASJ81831.2:1-757
ASU54957.1:1-758	ASJ81833.2:1-757
ASU54957.1:1-758	ASJ81887.2:1-757
ASU54957.1:1-758	ASJ81901.2:1-757
ASU54957.1:1-758	ASJ81905.2:1-757
ASU54957.1:1-758	ASJ81907.2:1-757
ASU54957.1:1-758	ASJ81956.2:1-757
ASU54957.1:1-758	ASJ81998.2:1-757
ASU54957.1:1-758	ASJ82018.2:1-757
ASU54957.1:1-758	ASJ82032.1:1-757
ASU54957.1:1-758	ASJ82039.2:1-757
ASU54957.1:1-758	ASJ82051.2:1-757
ASU54957.1:1-758	ASJ82056.1:1-757
ASU54957.1:1-758	ASJ82072.2:1-757
ASU54957.1:1-758	ASJ82079.2:1-757
ASU54957.1:1-758	ASJ82085.2:1-757
ASU54957.1:1-758	ASJ82092.2:1-757
ASU54957.1:1-758	ASJ82111.2:1-757
ASU54957.1:1-758	ASJ82118.2:1-757
ASU54957.1:1-758	ASJ82124.2:1-757
ASU54957.1:1-758	ATY36317.1:1-757
ASU54957.1:1-758	BAP47017.1:1-757
ASU54957.1:1-758	BAP47028.1:1-757
ASU54957.1:1-758	BAP47039.1:1-757
ASU54957.1:1-758	BAP47050.1:1-757
ASU54957.1:1-758	BAP90401.1:1-756
ASU54957.1:1-758	BAP90412.1:1-756
ASU54957.1:1-758	BAP90423.1:1-757
ASU54957.1:1-758	BAP90434.1:1-757
ASU54957.1:1-758	BAP90445.1:1-757
ASU54957.1:1-758	BAP90456.1:1-757
ASU54957.1:1-758	BAP90467.1:1-757
ASU54957.1:1-758	BAP90478.1:1-757
ASU54957.1:1-758	BAP90489.1:1-757
ASU54957.1:1-758	BAP90500.1:1-757
ASU54957.1:1-758	BAP90511.1:1-757
ASU54957.1:1-758	BAQ35757.1:1-757
ASU54957.1:1-758	BAQ35768.1:1-757
ASU54957.1:1-758	BAQ35779.1:1-757
ASU54957.1:1-758	BAQ35790.1:1-757
ASU54957.1:1-758	BAQ35801.1:1-757
ASU54957.1:1-758	BAQ35812.1:1-757
ASU54957.1:1-758	BAQ35823.1:1-757
ASU54957.1:1-758	BAQ35834.1:1-757
ASU54957.1:1-758	BAQ35845.1:1-757
ASU54957.1:1-758	BAQ35856.1:1-757
ASU54957.1:1-758	BAQ35867.1:1-757
ASU54957.1:1-758	BAQ35878.1:1-757
ASU54957.1:1-758	BAQ35889.1:1-757
ASU54957.1:1-758	BAQ35900.1:1-757
ASU54957.1:1-758	BAQ35911.1:1-757
ASU54957.1:1-758	BAQ35922.1:1-758
ASU54957.1:1-758	BAQ35933.1:1-758
ASU54957.1:1-758	BAQ35944.1:1-758
ASU54957.1:1-758	BAQ35955.1:1-758
ASU54957.1:1-758	BAQ35966.1:1-758
ASU54957.1:1-758	BAQ35977.1:1-758
ASU54957.1:1-758	BAQ35988.1:1-758
ASU54957.1:1-758	BAQ35999.1:1-758
ASU54957.1:1-758	BAQ36010.1:1-758
ASU54957.1:1-758	BAQ36021.1:1-757
ASU54957.1:1-758	BAQ36032.1:1-757
ASU54957.1:1-758	BAQ36043.1:1-757
ASU54957.1:1-758	BAQ36054.1:1-757
ASU54957.1:1-758	BAR64375.1:1-757
ASU54957.1:1-758	BAR64386.1:1-758
ASU54957.1:1-758	BAR64397.1:1-758
ASU54957.1:1-758	BAR64408.1:1-758
ASU54957.1:1-758	BAR64419.1:1-757
ASU54957.1:1-758	BAR64430.1:1-757
ASU54957.1:1-758	BAR64440.1:1-757
ASU54957.1:1-758	BAR64461.1:1-757
ASU54957.1:1-758	BAR64472.1:1-757
ASU54957.1:1-758	BAR71072.1:1-757
ASU54957.1:1-758	BAR71083.1:1-757
ASU54957.1:1-758	BAR71094.1:1-757
ASU54957.1:1-758	BAR71105.1:1-757
ASU54957.1:1-758	BAR71116.1:1-757
ASU54957.1:1-758	BAR71127.1:1-757
ASU54957.1:1-758	BAR71138.1:1-757
ASU54957.1:1-758	BAR71149.1:1-757
ASU54957.1:1-758	BAR72398.1:1-757
ASU54957.1:1-758	BAR72409.1:1-757
ASU54957.1:1-758	BAR72420.1:1-757
ASU54957.1:1-758	BAR72431.1:1-757
ASU54957.1:1-758	BAR72442.1:1-757
ASU54957.1:1-758	BAS21815.1:1-324
ASU54957.1:1-758	BAS21816.1:1-735
ASU54957.1:1-758	BAS21817.1:1-184
ASU54957.1:1-758	BAS21818.1:1-316
ASU54957.1:1-758	BAS21819.2:1-758
ASU54957.1:1-758	BAS21820.1:1-310
ASU54957.1:1-758	BAS21821.1:1-455
ASU54957.1:1-758	BAS21823.1:1-296
