BAF93501.1:1-98	ACR49353.1:1-97
BAF93501.1:1-98	ACR49368.1:1-97
BAF93501.1:1-98	ACR49379.1:1-97
BAF93501.1:1-98	ACR49401.1:1-97
BAF93501.1:1-98	ACR49412.1:1-97
BAF93501.1:1-98	ACR49434.1:1-97
BAF93501.1:1-98	ACR49445.1:1-97
BAF93501.1:1-98	ACR49456.1:1-97
BAF93501.1:1-98	ACR49467.1:1-97
BAF93501.1:1-98	ACU82464.1:1-93
BAF93501.1:1-98	ADC44111.1:1-97
BAF93501.1:1-98	ABB20336.1:1-97
BAF93501.1:1-98	ABB20345.1:1-97
BAF93501.1:1-98	ABB20354.1:1-97
BAF93501.1:1-98	ABB20364.1:1-97
BAF93501.1:1-98	ABB20374.1:1-97
BAF93501.1:1-98	ABB20389.1:1-97
BAF93501.1:1-98	ABB20458.1:1-97
BAF93501.1:1-98	ABB21753.1:1-97
BAF93501.1:1-98	ABB21774.1:1-97
BAF93501.1:1-98	ABB21785.1:1-97
BAF93501.1:1-98	ABB21795.1:1-97
BAF93501.1:1-98	ABB21805.1:1-97
BAF93501.1:1-98	ABB21821.1:1-97
BAF93501.1:1-98	ABB88311.1:1-97
BAF93501.1:1-98	ABB88322.1:1-97
BAF93501.1:1-98	ABB88350.1:1-97
BAF93501.1:1-98	ABB88361.1:1-97
BAF93501.1:1-98	ABB88381.1:1-97
BAF93501.1:1-98	ABB88392.1:1-97
BAF93501.1:1-98	ABB90232.1:1-97
BAF93501.1:1-98	ABG88203.1:1-97
BAF93501.1:1-98	ABG88214.2:1-88
BAF93501.1:1-98	ABG88225.1:1-96
BAF93501.1:1-98	ABG88236.1:1-97
BAF93501.1:1-98	ABG88247.1:1-97
BAF93501.1:1-98	ABG88258.1:1-97
BAF93501.1:1-98	ABG88280.1:1-97
BAF93501.1:1-98	ABI20817.1:1-97
BAF93501.1:1-98	ABI30358.1:1-97
BAF93501.1:1-98	ABI47972.1:1-97
BAF93501.1:1-98	ABI47997.1:1-97
BAF93501.1:1-98	ABI48008.2:1-97
BAF93501.1:1-98	ABI48019.1:1-97
BAF93501.1:1-98	ABI84402.1:1-97
BAF93501.1:1-98	ABI84480.1:1-97
BAF93501.1:1-98	ABI84590.1:1-97
BAF93501.1:1-98	ABI84628.1:1-97
BAF93501.1:1-98	ABI84665.1:1-97
BAF93501.1:1-98	ABI84685.1:1-97
BAF93501.1:1-98	ABI84696.1:1-97
BAF93501.1:1-98	ABI84725.1:1-97
BAF93501.1:1-98	ABI84746.1:1-97
BAF93501.1:1-98	ABI84757.1:1-97
BAF93501.1:1-98	ABI84786.1:1-97
BAF93501.1:1-98	ABI84797.1:1-97
BAF93501.1:1-98	ABI84818.1:1-97
BAF93501.1:1-98	ABI84829.1:1-97
BAF93501.1:1-98	ABI84840.1:1-97
BAF93501.1:1-98	ABI84857.1:1-97
BAF93501.1:1-98	ABI84896.1:1-97
BAF93501.1:1-98	ABI84907.1:1-97
BAF93501.1:1-98	ABI84918.1:1-97
BAF93501.1:1-98	ABI84929.1:1-97
BAF93501.1:1-98	ABI84950.1:1-97
BAF93501.1:1-98	ABI85097.1:1-97
BAF93501.1:1-98	ABI85119.1:1-97
BAF93501.1:1-98	ABI85174.1:1-97
BAF93501.1:1-98	ABI85185.1:1-97
BAF93501.1:1-98	ABI92183.1:1-97
BAF93501.1:1-98	ABI92205.1:1-97
BAF93501.1:1-98	ABI92216.1:1-97
BAF93501.1:1-98	ABI92227.1:1-97
BAF93501.1:1-98	ABI92238.1:1-97
BAF93501.1:1-98	ABI92249.1:1-97
BAF93501.1:1-98	ABI92260.1:1-97
BAF93501.1:1-98	ABI92271.1:1-97
BAF93501.1:1-98	ABI95175.1:1-97
BAF93501.1:1-98	ABI95208.1:1-97
BAF93501.1:1-98	ABI95318.1:1-97
BAF93501.1:1-98	ABI95329.1:1-97
BAF93501.1:1-98	ABI95340.1:1-97
BAF93501.1:1-98	ABI95351.1:1-97
BAF93501.1:1-98	ABI95476.1:1-97
BAF93501.1:1-98	ABI97489.1:1-97
BAF93501.1:1-98	ABJ09098.1:1-97
BAF93501.1:1-98	ABJ09120.1:1-97
BAF93501.1:1-98	ABJ09131.1:1-97
BAF93501.1:1-98	ABJ16567.1:1-97
BAF93501.1:1-98	ABJ16798.1:1-97
BAF93501.1:1-98	ABJ16809.1:1-97
BAF93501.1:1-98	ABJ16820.1:1-97
BAF93501.1:1-98	ABJ16831.1:1-97
BAF93501.1:1-98	ABJ16842.1:1-97
BAF93501.1:1-98	ABJ16853.1:1-97
BAF93501.1:1-98	ABJ16864.1:1-97
BAF93501.1:1-98	ABJ16875.1:1-97
BAF93501.1:1-98	ABJ16886.1:1-97
BAF93501.1:1-98	ABJ16897.1:1-97
BAF93501.1:1-98	ABJ16908.1:1-97
BAF93501.1:1-98	ABJ16919.1:1-97
BAF93501.1:1-98	ABJ16930.1:1-97
BAF93501.1:1-98	ABJ51675.1:1-97
BAF93501.1:1-98	ABJ51741.1:1-97
BAF93501.1:1-98	ABJ53429.1:1-97
BAF93501.1:1-98	ABJ53528.1:1-97
BAF93501.1:1-98	ABJ53539.1:1-97
BAF93501.1:1-98	ABJ53550.1:1-97
BAF93501.1:1-98	ABJ53572.1:1-97
BAF93501.1:1-98	ABJ53585.1:1-97
BAF93501.1:1-98	ABJ53596.1:1-97
BAF93501.1:1-98	ABK40089.1:1-97
BAF93501.1:1-98	ABK40636.1:1-97
BAF93501.1:1-98	ABK79939.1:1-97
BAF93501.1:1-98	ABK80005.1:1-97
BAF93501.1:1-98	ABK80016.1:1-97
BAF93501.1:1-98	ABL67024.1:1-97
BAF93501.1:1-98	ABL67035.1:1-97
BAF93501.1:1-98	ABL67046.1:1-97
BAF93501.1:1-98	ABL67057.1:1-97
BAF93501.1:1-98	ABL67068.1:1-97
BAF93501.1:1-98	ABL67079.1:1-97
BAF93501.1:1-98	ABL67090.1:1-97
BAF93501.1:1-98	ABL67101.1:1-97
BAF93501.1:1-98	ABL67112.1:1-95
BAF93501.1:1-98	ABL67123.1:1-97
BAF93501.1:1-98	ABL67134.1:1-97
BAF93501.1:1-98	ABL67145.1:1-97
BAF93501.1:1-98	ABL67156.1:1-97
BAF93501.1:1-98	ABL67222.1:1-97
BAF93501.1:1-98	ABL67233.1:1-97
BAF93501.1:1-98	ABL67244.1:1-97
BAF93501.1:1-98	ABL67843.1:1-97
BAF93501.1:1-98	ABL75565.1:1-97
BAF93501.1:1-98	ABL75576.1:1-97
BAF93501.1:1-98	ABL75587.1:1-97
BAF93501.1:1-98	ABM21951.1:1-97
BAF93501.1:1-98	ABM21962.1:1-97
BAF93501.1:1-98	ABM21984.1:1-97
BAF93501.1:1-98	ABM21995.1:1-97
BAF93501.1:1-98	ABM22006.1:1-97
BAF93501.1:1-98	ABM22050.1:1-97
BAF93501.1:1-98	ABM66855.1:1-97
BAF93501.1:1-98	ABO37979.1:1-97
BAF93501.1:1-98	ABO44147.1:1-97
BAF93501.1:1-98	ABO44158.1:1-97
BAF93501.1:1-98	ABO44169.1:1-97
BAF93501.1:1-98	ABO44180.1:1-97
BAF93501.1:1-98	ABO44191.1:1-97
BAF93501.1:1-98	ABO44202.1:1-97
BAF93501.1:1-98	ABO44213.1:1-97
BAF93501.1:1-98	ABO44224.1:1-97
BAF93501.1:1-98	ABO44235.1:1-97
BAF93501.1:1-98	ABO44246.1:1-97
BAF93501.1:1-98	ABO44268.1:1-97
BAF93501.1:1-98	ABO44279.1:1-97
BAF93501.1:1-98	ABO44290.1:1-97
BAF93501.1:1-98	ABO44301.1:1-97
BAF93501.1:1-98	ABO44312.1:1-97
BAF93501.1:1-98	ABO45250.1:1-97
BAF93501.1:1-98	ABO51831.1:1-97
BAF93501.1:1-98	ABO51842.1:1-97
BAF93501.1:1-98	ABO51853.1:1-97
BAF93501.1:1-98	ABO51864.1:1-97
BAF93501.1:1-98	ABO51875.1:1-97
BAF93501.1:1-98	ABO51886.1:1-97
BAF93501.1:1-98	ABO51897.1:1-97
BAF93501.1:1-98	ABO51908.1:1-97
BAF93501.1:1-98	ABO51919.1:1-97
BAF93501.1:1-98	ABO51930.1:1-97
BAF93501.1:1-98	ABO51941.1:1-95
BAF93501.1:1-98	ABO51952.1:1-95
BAF93501.1:1-98	ABO51974.1:1-97
BAF93501.1:1-98	ABO51985.1:1-97
BAF93501.1:1-98	ABO51996.1:1-97
BAF93501.1:1-98	ABO52007.1:1-97
BAF93501.1:1-98	ABO52018.1:1-97
BAF93501.1:1-98	ABO52029.1:1-97
BAF93501.1:1-98	ABO52040.1:1-97
BAF93501.1:1-98	ABO52062.1:1-97
BAF93501.1:1-98	ABO52084.1:1-97
BAF93501.1:1-98	ABO52095.1:1-97
BAF93501.1:1-98	ABO52117.1:1-97
BAF93501.1:1-98	ABO52128.1:1-97
BAF93501.1:1-98	ABO52139.1:1-97
BAF93501.1:1-98	ABO52150.1:1-97
BAF93501.1:1-98	ABO52172.1:1-97
BAF93501.1:1-98	ABO52194.1:1-97
BAF93501.1:1-98	ABO52381.1:1-97
BAF93501.1:1-98	ABO52392.1:1-97
BAF93501.1:1-98	ABO52403.1:1-97
BAF93501.1:1-98	ABO52436.1:1-97
BAF93501.1:1-98	ABO52447.1:1-97
BAF93501.1:1-98	ABO52458.1:1-97
BAF93501.1:1-98	ABO52480.1:1-97
BAF93501.1:1-98	ABO52502.1:1-97
BAF93501.1:1-98	ABO52513.1:1-97
BAF93501.1:1-98	ABO52535.1:1-97
BAF93501.1:1-98	ABO52546.1:1-97
BAF93501.1:1-98	ABO52557.1:1-97
BAF93501.1:1-98	ABO52568.1:1-97
BAF93501.1:1-98	ABO52579.1:1-97
BAF93501.1:1-98	ABO52590.1:1-97
BAF93501.1:1-98	ABO52612.1:1-97
BAF93501.1:1-98	ABO52623.1:1-97
BAF93501.1:1-98	ABO52645.1:1-97
BAF93501.1:1-98	ABO52667.1:1-97
BAF93501.1:1-98	ABO52678.1:1-97
BAF93501.1:1-98	ABO52689.1:1-97
BAF93501.1:1-98	ABO52700.1:1-97
BAF93501.1:1-98	ABO52711.1:1-97
BAF93501.1:1-98	ABO52722.1:1-97
BAF93501.1:1-98	ABO52733.1:1-97
BAF93501.1:1-98	ABO52744.1:1-97
BAF93501.1:1-98	ABO52766.1:1-97
BAF93501.1:1-98	ABO52777.1:1-97
BAF93501.1:1-98	ABO52788.1:1-97
BAF93501.1:1-98	ABO64345.1:1-97
BAF93501.1:1-98	ABO76915.1:1-97
BAF93501.1:1-98	ABO76937.1:1-97
BAF93501.1:1-98	ABO76948.1:1-97
BAF93501.1:1-98	ABO76959.1:1-97
BAF93501.1:1-98	ABO76970.1:1-97
BAF93501.1:1-98	ABO76981.1:1-97
BAF93501.1:1-98	ABO76992.1:1-97
BAF93501.1:1-98	ABO77003.1:1-97
BAF93501.1:1-98	ABO77014.1:1-97
BAF93501.1:1-98	ABO77025.1:1-97
BAF93501.1:1-98	ABO77036.1:1-97
BAF93501.1:1-98	ABO77047.1:1-97
BAF93501.1:1-98	ABO77058.1:1-97
BAF93501.1:1-98	ABO77069.1:1-97
BAF93501.1:1-98	ABO77080.1:1-97
BAF93501.1:1-98	ABO77091.1:1-97
BAF93501.1:1-98	ABP49197.1:1-97
BAF93501.1:1-98	ABP49208.1:1-97
BAF93501.1:1-98	ABP49230.1:1-97
BAF93501.1:1-98	ABP49241.1:1-97
BAF93501.1:1-98	ABP49252.1:1-97
BAF93501.1:1-98	ABP49263.1:1-97
BAF93501.1:1-98	ABP49274.1:1-97
BAF93501.1:1-98	ABP49296.1:1-97
BAF93501.1:1-98	ABQ01258.1:1-97
BAF93501.1:1-98	ABQ01269.1:1-97
BAF93501.1:1-98	ABQ01280.1:1-97
BAF93501.1:1-98	ABQ01302.1:1-97
BAF93501.1:1-98	ABR15788.1:1-97
BAF93501.1:1-98	ABR28528.1:1-97
BAF93501.1:1-98	ABR37321.1:1-97
BAF93501.1:1-98	ABR37332.1:1-97
BAF93501.1:1-98	ABR37343.1:1-97
BAF93501.1:1-98	ABR37354.1:1-97
BAF93501.1:1-98	ABR37365.1:1-97
BAF93501.1:1-98	ABR37376.1:1-97
BAF93501.1:1-98	ABR37387.1:1-97
BAF93501.1:1-98	ABR37398.1:1-97
BAF93501.1:1-98	ABR37409.1:1-97
BAF93501.1:1-98	ABR37420.1:1-97
BAF93501.1:1-98	ABR37431.1:1-97
BAF93501.1:1-98	ABR37442.1:1-97
BAF93501.1:1-98	ABR37453.1:1-97
BAF93501.1:1-98	ABR37486.1:1-97
BAF93501.1:1-98	ABR37607.1:1-97
BAF93501.1:1-98	ABR37618.1:1-97
BAF93501.1:1-98	ABR37722.1:1-97
BAF93501.1:1-98	ABS89301.1:1-97
BAF93501.1:1-98	ABS89312.1:1-97
BAF93501.1:1-98	ABS89323.1:1-97
BAF93501.1:1-98	ABS89334.1:1-97
BAF93501.1:1-98	ABS89345.1:1-97
BAF93501.1:1-98	ABV46342.1:1-87
BAF93501.1:1-98	ABV46364.1:1-88
BAF93501.1:1-98	ABV46386.1:1-93
BAF93501.1:1-98	ABV46408.1:1-93
BAF93501.1:1-98	ABV46430.1:1-93
BAF93501.1:1-98	ABV46474.1:1-93
BAF93501.1:1-98	ABV46485.1:1-93
BAF93501.1:1-98	ABV46500.1:1-88
BAF93501.1:1-98	ABV46681.1:1-93
BAF93501.1:1-98	ABV46772.1:1-93
BAF93501.1:1-98	ABV46793.1:1-93
BAF93501.1:1-98	ABV46803.1:1-93
BAF93501.1:1-98	ABV46814.1:1-93
BAF93501.1:1-98	ABV46825.1:1-93
BAF93501.1:1-98	ABV46847.1:1-93
BAF93501.1:1-98	ABV46858.1:1-93
BAF93501.1:1-98	ABV46880.1:1-93
BAF93501.1:1-98	ABV46901.1:1-93
BAF93501.1:1-98	ABV46911.1:1-93
BAF93501.1:1-98	ABV46964.1:1-93
BAF93501.1:1-98	ABV46975.1:1-93
BAF93501.1:1-98	ABV46986.1:1-93
BAF93501.1:1-98	ABV47084.1:1-93
BAF93501.1:1-98	ABV47095.1:1-93
BAF93501.1:1-98	ABV47106.1:1-87
BAF93501.1:1-98	ABV47117.1:1-93
BAF93501.1:1-98	ABV47128.1:1-93
BAF93501.1:1-98	ABV47139.1:1-93
BAF93501.1:1-98	ABV47150.1:1-87
BAF93501.1:1-98	ABV47161.1:1-93
BAF93501.1:1-98	ABV47172.1:1-93
BAF93501.1:1-98	ABV47370.1:1-93
BAF93501.1:1-98	ABV47469.1:1-92
BAF93501.1:1-98	ABV47502.1:1-93
BAF93501.1:1-98	ABV47513.1:1-93
BAF93501.1:1-98	ABV47524.1:1-93
BAF93501.1:1-98	ABV47535.1:1-93
BAF93501.1:1-98	ABV47546.1:1-93
BAF93501.1:1-98	ABV47568.1:1-93
BAF93501.1:1-98	ABV47579.1:1-93
BAF93501.1:1-98	ABV47656.1:1-93
BAF93501.1:1-98	ABV47678.1:1-93
BAF93501.1:1-98	ABV47733.1:1-93
BAF93501.1:1-98	ABV47755.1:1-93
BAF93501.1:1-98	ABV47788.1:1-93
BAF93501.1:1-98	ABV47887.1:1-93
BAF93501.1:1-98	ABV48041.1:1-93
BAF93501.1:1-98	ABV48118.1:1-92
BAF93501.1:1-98	ABV48173.1:1-93
BAF93501.1:1-98	ABV48184.1:1-93
BAF93501.1:1-98	ABV48195.1:1-93
BAF93501.1:1-98	ABV48250.1:1-93
BAF93501.1:1-98	ABV48272.1:1-93
BAF93501.1:1-98	ABV48283.1:1-93
BAF93501.1:1-98	ABV48305.1:1-90
BAF93501.1:1-98	ABV48316.1:1-91
BAF93501.1:1-98	ABV48370.1:1-93
BAF93501.1:1-98	ABV48380.1:1-93
BAF93501.1:1-98	ABV48413.1:1-93
BAF93501.1:1-98	ABV48490.1:1-93
BAF93501.1:1-98	ABV48501.1:1-93
BAF93501.1:1-98	ABV48512.1:1-91
BAF93501.1:1-98	ABV48523.1:1-93
BAF93501.1:1-98	ABV48534.1:1-93
BAF93501.1:1-98	ABV48545.1:1-93
BAF93501.1:1-98	ABV48556.1:1-93
BAF93501.1:1-98	ABV48567.1:1-93
BAF93501.1:1-98	ABV48578.1:1-93
BAF93501.1:1-98	ABV48589.1:1-93
BAF93501.1:1-98	ABV48611.1:1-93
BAF93501.1:1-98	ABV48622.1:1-83
BAF93501.1:1-98	ABV48633.1:1-93
BAF93501.1:1-98	ABV48644.1:1-93
BAF93501.1:1-98	ABV48655.1:1-93
BAF93501.1:1-98	ABV48666.1:1-93
BAF93501.1:1-98	ABV48677.1:1-93
BAF93501.1:1-98	ABV48688.1:1-93
BAF93501.1:1-98	AAW59394.1:1-97
BAF93501.1:1-98	AAW59401.1:1-97
BAF93501.1:1-98	AAW59411.1:1-97
BAF93501.1:1-98	AAX53512.1:1-97
BAF93501.1:1-98	AAX53514.1:1-97
BAF93501.1:1-98	AAX53516.1:1-97
BAF93501.1:1-98	AAX53518.1:1-97
BAF93501.1:1-98	AAX53520.1:1-97
BAF93501.1:1-98	AAX53522.1:1-97
BAF93501.1:1-98	AAX53524.1:1-97
BAF93501.1:1-98	ABB17152.1:1-97
BAF93501.1:1-98	ABB17672.1:1-97
BAF93501.1:1-98	ABB17683.1:1-97
BAF93501.1:1-98	ABB17694.1:1-97
BAF93501.1:1-98	ABB17705.1:1-97
BAF93501.1:1-98	ABB17727.1:1-97
BAF93501.1:1-98	ABB17815.1:1-97
BAF93501.1:1-98	ABB18071.1:1-97
BAF93501.1:1-98	ABB18082.1:1-97
BAF93501.1:1-98	ABB18380.1:1-97
BAF93501.1:1-98	ABB18393.1:1-97
BAF93501.1:1-98	ABB18478.1:1-97
BAF93501.1:1-98	ABB18953.1:1-97
BAF93501.1:1-98	ABB18964.1:1-97
BAF93501.1:1-98	ABB18996.1:1-97
BAF93501.1:1-98	ABB19074.1:1-97
BAF93501.1:1-98	ABB19085.1:1-97
BAF93501.1:1-98	ABB19109.1:1-97
BAF93501.1:1-98	ABB19120.1:1-97
BAF93501.1:1-98	ABB19131.1:1-97
BAF93501.1:1-98	ABB19142.1:1-97
BAF93501.1:1-98	ABB19153.1:1-97
BAF93501.1:1-98	ABB19186.1:1-97
BAF93501.1:1-98	ABB19362.1:1-97
BAF93501.1:1-98	ABB19395.1:1-97
BAF93501.1:1-98	ABB19406.1:1-97
BAF93501.1:1-98	ABB19509.1:1-97
BAF93501.1:1-98	ABB19520.1:1-97
BAF93501.1:1-98	ABB19531.1:1-97
BAF93501.1:1-98	ABB19542.1:1-97
BAF93501.1:1-98	ABB19553.1:1-97
BAF93501.1:1-98	ABB19609.1:1-97
BAF93501.1:1-98	ABB19620.1:1-97
BAF93501.1:1-98	ABB19641.1:1-97
BAF93501.1:1-98	ABB19669.1:1-97
BAF93501.1:1-98	ABB19695.1:1-97
BAF93501.1:1-98	ABB19714.1:1-97
BAF93501.1:1-98	ABB19725.1:1-97
BAF93501.1:1-98	ABB19746.1:1-97
BAF93501.1:1-98	ABB19760.1:1-97
BAF93501.1:1-98	ABB19849.1:1-97
BAF93501.1:1-98	ABB19888.1:1-97
BAF93501.1:1-98	ABB19913.1:1-97
BAF93501.1:1-98	ABB19937.1:1-97
BAF93501.1:1-98	ABB20012.1:1-97
BAF93501.1:1-98	ABB20087.1:1-97
BAF93501.1:1-98	ABB20143.1:1-97
BAF93501.1:1-98	ABB20153.1:1-97
BAF93501.1:1-98	ABB20167.1:1-97
BAF93501.1:1-98	ABB20177.1:1-97
BAF93501.1:1-98	ABB20210.1:1-97
BAF93501.1:1-98	ABB20231.1:1-97
BAF93501.1:1-98	ABB20242.1:1-97
BAF93501.1:1-98	ABB20264.1:1-97
BAF93501.1:1-98	ABB20274.1:1-97
BAF93501.1:1-98	ABB20285.1:1-97
BAF93501.1:1-98	ABB20296.1:1-97
BAF93501.1:1-98	ABB20306.1:1-97
BAF93501.1:1-98	ABB20316.1:1-97
BAF93501.1:1-98	ABB20326.1:1-97
BAF93501.1:1-98	ABB86787.1:1-97
BAF93501.1:1-98	ABB86798.1:1-97
BAF93501.1:1-98	ABB87044.1:1-97
BAF93501.1:1-98	ABB87165.1:1-97
BAF93501.1:1-98	ABB87197.1:1-97
BAF93501.1:1-98	ABB87208.1:1-97
BAF93501.1:1-98	ABB87219.1:1-97
BAF93501.1:1-98	ABB87230.1:1-97
BAF93501.1:1-98	ABB87251.1:1-97
BAF93501.1:1-98	ABB87283.1:1-97
BAF93501.1:1-98	ABB87294.1:1-97
BAF93501.1:1-98	ABB87316.1:1-97
BAF93501.1:1-98	ABB87336.1:1-97
BAF93501.1:1-98	ABB87347.1:1-97
BAF93501.1:1-98	ABB87368.1:1-97
BAF93501.1:1-98	ABB87379.1:1-97
BAF93501.1:1-98	ABB87390.1:1-97
BAF93501.1:1-98	ABB87401.1:1-97
BAF93501.1:1-98	ABB87412.1:1-97
BAF93501.1:1-98	ABB87431.1:1-97
BAF93501.1:1-98	ABB87442.1:1-97
BAF93501.1:1-98	ABB87453.1:1-97
BAF93501.1:1-98	ABB87464.1:1-97
BAF93501.1:1-98	ABB87475.1:1-97
BAF93501.1:1-98	ABB87486.1:1-97
BAF93501.1:1-98	ABB87497.1:1-97
BAF93501.1:1-98	ABB87508.1:1-97
BAF93501.1:1-98	ABB87519.1:1-97
BAF93501.1:1-98	ABB87530.1:1-97
BAF93501.1:1-98	ABB87541.1:1-97
BAF93501.1:1-98	ABB87552.1:1-97
BAF93501.1:1-98	ABB87563.1:1-97
BAF93501.1:1-98	ABB87574.1:1-97
BAF93501.1:1-98	ABB87585.1:1-97
BAF93501.1:1-98	ABB87606.1:1-97
BAF93501.1:1-98	ABB87617.1:1-97
BAF93501.1:1-98	ABB87628.1:1-97
BAF93501.1:1-98	ABB87639.1:1-97
BAF93501.1:1-98	ABB87658.1:1-97
BAF93501.1:1-98	ABB87669.1:1-97
BAF93501.1:1-98	ABB87680.1:1-97
BAF93501.1:1-98	ABB87691.1:1-97
BAF93501.1:1-98	ABB87702.1:1-97
BAF93501.1:1-98	ABB87713.1:1-97
BAF93501.1:1-98	ABB87731.1:1-97
BAF93501.1:1-98	ABB87742.1:1-97
BAF93501.1:1-98	ABB87753.1:1-97
BAF93501.1:1-98	ABB87764.1:1-97
BAF93501.1:1-98	ABB87775.1:1-97
BAF93501.1:1-98	ABB87791.1:1-97
BAF93501.1:1-98	ABB87824.1:1-97
BAF93501.1:1-98	ABB87835.1:1-97
BAF93501.1:1-98	ABB87856.1:1-97
BAF93501.1:1-98	ABB87877.1:1-97
BAF93501.1:1-98	ABB87898.1:1-97
BAF93501.1:1-98	ABB87909.1:1-97
BAF93501.1:1-98	ABB87958.1:1-97
BAF93501.1:1-98	ABB87969.1:1-97
BAF93501.1:1-98	ABB87980.1:1-97
BAF93501.1:1-98	ABB87991.1:1-97
BAF93501.1:1-98	ABB88002.1:1-97
BAF93501.1:1-98	ABB88013.1:1-97
BAF93501.1:1-98	ABB88024.1:1-97
BAF93501.1:1-98	ABB88035.1:1-97
BAF93501.1:1-98	ABB88046.1:1-97
BAF93501.1:1-98	ABB88057.1:1-97
BAF93501.1:1-98	ABB88068.1:1-97
BAF93501.1:1-98	ABB88079.1:1-97
BAF93501.1:1-98	ABB88090.1:1-97
BAF93501.1:1-98	ABB88101.1:1-97
BAF93501.1:1-98	ABB88112.1:1-97
BAF93501.1:1-98	ABB88123.1:1-97
BAF93501.1:1-98	ABB88140.1:1-97
BAF93501.1:1-98	ABB88154.1:1-97
BAF93501.1:1-98	ABB88164.1:1-97
BAF93501.1:1-98	ABB88185.1:1-97
BAF93501.1:1-98	ABB88196.1:1-97
BAF93501.1:1-98	ABB88249.1:1-97
BAF93501.1:1-98	ABB88258.1:1-97
BAF93501.1:1-98	ABB88269.1:1-97
BAF93501.1:1-98	ABB88280.1:1-97
BAF93501.1:1-98	ABB88291.1:1-97
BAF93501.1:1-98	ABB88300.1:1-97
BAF93501.1:1-98	ABB90167.1:1-97
BAF93501.1:1-98	ABB90184.1:1-97
BAF93501.1:1-98	ABB90194.1:1-97
BAF93501.1:1-98	ABB90205.1:1-97
BAF93501.1:1-98	ABB90216.1:1-97
BAF93501.1:1-98	BAF33401.1:1-90
BAF93501.1:1-98	BAF33412.1:1-69
BAF93501.1:1-98	BAF33417.1:1-71
BAF93501.1:1-98	BAF33431.1:1-91
BAF93501.1:1-98	BAF34325.1:1-92
BAF93501.1:1-98	BAF76009.1:1-97
BAF93501.1:1-98	BAG07134.1:1-70
BAF93501.1:1-98	BAG71018.1:1-97
BAF93501.1:1-98	BAG71029.1:1-97
BAF93501.1:1-98	BAH03375.1:1-97
BAF93501.1:1-98	BAH95855.1:1-97
BAF93501.1:1-98	BAH97334.1:1-97
BAF93501.1:1-98	BAI44489.1:1-97
BAF93501.1:1-98	BAJ72687.1:1-97
BAF93501.1:1-98	BAJ76650.1:1-97
BAF93501.1:1-98	BAJ77130.1:1-97
BAF93501.1:1-98	BAJ78455.1:1-97
BAF93501.1:1-98	BAJ83304.1:1-97
BAF93501.1:1-98	BAJ83315.1:1-97
BAF93501.1:1-98	BAJ83326.1:1-97
BAF93501.1:1-98	BAJ83337.1:1-97
BAF93501.1:1-98	BAJ83348.1:1-97
BAF93501.1:1-98	BAJ83359.1:1-97
BAF93501.1:1-98	BAJ83370.1:1-97
BAF93501.1:1-98	BAJ83381.1:1-97
BAF93501.1:1-98	BAJ83392.1:1-97
BAF93501.1:1-98	BAJ83403.1:1-97
BAF93501.1:1-98	BAJ83414.1:1-97
BAF93501.1:1-98	BAJ83425.1:1-97
BAF93501.1:1-98	BAK08626.1:1-97
BAF93501.1:1-98	BAK08628.1:1-97
BAF93501.1:1-98	BAK18386.1:1-97
BAF93501.1:1-98	BAK18397.1:1-97
BAF93501.1:1-98	BAK18408.1:1-97
BAF93501.1:1-98	BAK18419.1:1-97
BAF93501.1:1-98	BAK18430.1:1-97
BAF93501.1:1-98	BAK18441.1:1-97
BAF93501.1:1-98	BAK18452.1:1-97
BAF93501.1:1-98	BAK24097.1:1-97
BAF93501.1:1-98	BAK53504.1:1-97
BAF93501.1:1-98	BAK53515.1:1-97
BAF93501.1:1-98	BAL15173.1:1-97
BAF93501.1:1-98	BAM21512.1:1-97
BAF93501.1:1-98	BAM21564.1:1-97
BAF93501.1:1-98	BAM22610.1:1-97
BAF93501.1:1-98	BAM22620.1:1-97
BAF93501.1:1-98	BAM22630.1:1-97
BAF93501.1:1-98	BAM33991.1:1-89
BAF93501.1:1-98	BAM36140.1:1-97
BAF93501.1:1-98	BAM36162.1:1-97
BAF93501.1:1-98	BAM36300.1:1-97
BAF93501.1:1-98	BAM36311.1:1-97
BAF93501.1:1-98	BAM36322.1:1-97
BAF93501.1:1-98	BAM36333.1:1-97
BAF93501.1:1-98	BAM36344.1:1-97
BAF93501.1:1-98	BAM36355.1:1-97
BAF93501.1:1-98	BAM42767.1:1-97
BAF93501.1:1-98	BAM62127.1:1-97
BAF93501.1:1-98	BAM62136.1:1-97
BAF93501.1:1-98	BAM62145.1:1-97
BAF93501.1:1-98	BAM62154.1:1-97
BAF93501.1:1-98	BAM62163.1:1-97
BAF93501.1:1-98	BAM62172.1:1-97
BAF93501.1:1-98	BAM62183.1:1-97
BAF93501.1:1-98	BAM62193.1:1-97
BAF93501.1:1-98	BAM62202.1:1-97
BAF93501.1:1-98	BAM62211.1:1-97
BAF93501.1:1-98	BAM62220.1:1-97
BAF93501.1:1-98	BAM62230.1:1-97
BAF93501.1:1-98	BAM62239.1:1-97
BAF93501.1:1-98	BAM62248.1:1-97
BAF93501.1:1-98	BAM62257.1:1-97
BAF93501.1:1-98	BAM62266.1:1-97
BAF93501.1:1-98	BAM62275.1:1-97
BAF93501.1:1-98	BAM62285.1:1-97
BAF93501.1:1-98	BAM62294.1:1-97
