ADI79233.1:1-501	ARV88882.1:1-498
ADI79233.1:1-501	ARV88896.1:1-498
ADI79233.1:1-501	ARV88909.1:1-498
ADI79233.1:1-501	ARV88922.1:1-498
ADI79233.1:1-501	ARV88933.1:1-498
ADI79233.1:1-501	ARV88939.1:1-498
ADI79233.1:1-501	ARV88951.1:1-498
ADI79233.1:1-501	ARV88962.1:1-498
ADI79233.1:1-501	ARV88974.1:1-498
ADI79233.1:1-501	ARV88991.1:1-498
ADI79233.1:1-501	ARV89005.1:1-498
ADI79233.1:1-501	ARV89019.1:1-498
ADI79233.1:1-501	ARV89032.1:1-498
ADI79233.1:1-501	ARV89045.1:1-498
ADI79233.1:1-501	ARV89951.1:1-498
ADI79233.1:1-501	ARV89961.1:1-498
ADI79233.1:1-501	ARV89971.1:1-498
ADI79233.1:1-501	ARV89981.1:1-498
ADI79233.1:1-501	ARV89991.1:1-498
ADI79233.1:1-501	ARX74278.1:1-498
ADI79233.1:1-501	ARX74290.1:1-498
ADI79233.1:1-501	ARX74302.1:1-498
ADI79233.1:1-501	ARX74314.1:1-498
ADI79233.1:1-501	ARX74326.1:1-498
ADI79233.1:1-501	ARX74338.1:1-498
ADI79233.1:1-501	ARX74350.1:1-498
ADI79233.1:1-501	ARX74362.1:1-498
ADI79233.1:1-501	ARX74374.1:1-498
ADI79233.1:1-501	ARX74386.1:1-498
ADI79233.1:1-501	ARX74398.1:1-498
ADI79233.1:1-501	ARX74410.1:1-498
ADI79233.1:1-501	ARX74422.1:1-498
ADI79233.1:1-501	ARX74434.1:1-498
ADI79233.1:1-501	ARX74446.1:1-498
ADI79233.1:1-501	ARX74458.1:1-498
ADI79233.1:1-501	ARX74470.1:1-498
ADI79233.1:1-501	ARX74482.1:1-498
ADI79233.1:1-501	ARX74494.1:1-498
ADI79233.1:1-501	ARX74506.1:1-498
ADI79233.1:1-501	ARX74518.1:1-498
ADI79233.1:1-501	ARX74530.1:1-498
ADI79233.1:1-501	ARX74542.1:1-498
ADI79233.1:1-501	ARX74554.1:1-498
ADI79233.1:1-501	ARX74566.1:1-498
ADI79233.1:1-501	ARX74578.1:1-498
ADI79233.1:1-501	ARX74590.1:1-498
ADI79233.1:1-501	ARX74602.1:1-498
ADI79233.1:1-501	ARX74624.1:1-498
ADI79233.1:1-501	ARX74636.1:1-498
ADI79233.1:1-501	ARX74648.1:1-498
ADI79233.1:1-501	ARX74660.1:1-498
ADI79233.1:1-501	ARX74672.1:1-498
ADI79233.1:1-501	ARX74684.1:1-498
ADI79233.1:1-501	ARX74696.1:1-498
ADI79233.1:1-501	ARX74708.1:1-498
ADI79233.1:1-501	ARX74720.1:1-498
ADI79233.1:1-501	ARX74732.1:1-498
ADI79233.1:1-501	ARX74744.1:1-498
ADI79233.1:1-501	ARX74756.1:1-498
ADI79233.1:1-501	ARX74768.1:1-498
ADI79233.1:1-501	ARX74780.1:1-498
ADI79233.1:1-501	ARX74792.1:1-498
ADI79233.1:1-501	ARX74804.1:1-498
ADI79233.1:1-501	ARX74816.1:1-498
ADI79233.1:1-501	ARX74828.1:1-498
ADI79233.1:1-501	ARX74840.1:1-498
ADI79233.1:1-501	ARX74860.1:1-498
ADI79233.1:1-501	ARX74872.1:1-498
ADI79233.1:1-501	ARX74884.1:1-498
ADI79233.1:1-501	ARX74896.1:1-498
ADI79233.1:1-501	ARX74908.1:1-498
ADI79233.1:1-501	ARX74930.1:1-498
ADI79233.1:1-501	ARX74942.1:1-498
ADI79233.1:1-501	ARX74954.1:1-498
ADI79233.1:1-501	ARX74966.1:1-498
ADI79233.1:1-501	ARX74978.1:1-498
ADI79233.1:1-501	ARX74990.1:1-498
ADI79233.1:1-501	ARX75002.1:1-498
ADI79233.1:1-501	ARX75014.1:1-498
ADI79233.1:1-501	ARX75026.1:1-498
ADI79233.1:1-501	ARX75038.1:1-498
ADI79233.1:1-501	ARX75050.1:1-498
ADI79233.1:1-501	ARX75062.1:1-498
ADI79233.1:1-501	ARX75074.1:1-498
ADI79233.1:1-501	ARX75086.1:1-498
ADI79233.1:1-501	ARX75098.1:1-498
ADI79233.1:1-501	ARX75110.1:1-498
ADI79233.1:1-501	ARX75122.1:1-498
ADI79233.1:1-501	ARX75134.1:1-498
ADI79233.1:1-501	ARX75146.1:1-498
ADI79233.1:1-501	ARX75158.1:1-498
ADI79233.1:1-501	ARX75170.1:1-498
ADI79233.1:1-501	ARX75182.1:1-498
ADI79233.1:1-501	ARX75194.1:1-498
ADI79233.1:1-501	ARX75206.1:1-498
ADI79233.1:1-501	ARX75218.1:1-498
ADI79233.1:1-501	ARX75230.1:1-498
ADI79233.1:1-501	ARX75272.1:1-498
ADI79233.1:1-501	ARX75284.1:1-498
ADI79233.1:1-501	ARX75296.1:1-498
ADI79233.1:1-501	ARX75308.1:1-498
ADI79233.1:1-501	ARX75320.1:1-498
ADI79233.1:1-501	ARX75332.1:1-498
ADI79233.1:1-501	ARX75344.1:1-498
ADI79233.1:1-501	ARX75383.1:1-498
ADI79233.1:1-501	ARX75395.1:1-498
ADI79233.1:1-501	ARX75407.1:1-498
ADI79233.1:1-501	ARX75419.1:1-498
ADI79233.1:1-501	ARX75431.1:1-498
ADI79233.1:1-501	ARX75443.1:1-498
ADI79233.1:1-501	ARX91471.1:1-498
ADI79233.1:1-501	ARX91472.1:1-498
ADI79233.1:1-501	ARX91475.1:1-498
ADI79233.1:1-501	ARX91482.1:1-498
ADI79233.1:1-501	ARX91510.1:1-498
ADI79233.1:1-501	ARX91520.1:1-498
ADI79233.1:1-501	ARX91525.1:1-498
ADI79233.1:1-501	ARX91532.1:1-498
ADI79233.1:1-501	ARX91552.1:1-498
ADI79233.1:1-501	ARX91561.1:1-498
ADI79233.1:1-501	ARX91609.1:1-498
ADI79233.1:1-501	ARX91633.1:1-498
ADI79233.1:1-501	ARX91646.1:1-498
ADI79233.1:1-501	ARX91647.1:1-498
ADI79233.1:1-501	ARX91696.1:1-498
ADI79233.1:1-501	ARX91733.1:1-498
ADI79233.1:1-501	ARX91745.1:1-498
ADI79233.1:1-501	ARX91746.1:1-498
ADI79233.1:1-501	ARX91747.1:1-498
ADI79233.1:1-501	ARX91749.1:1-498
ADI79233.1:1-501	ARX91750.1:1-498
ADI79233.1:1-501	ARX91760.1:1-498
ADI79233.1:1-501	ARX91765.1:1-498
ADI79233.1:1-501	ARX91776.1:1-498
ADI79233.1:1-501	ARX91788.1:1-498
ADI79233.1:1-501	ARX91789.1:1-498
ADI79233.1:1-501	ARX91802.1:1-498
ADI79233.1:1-501	ARX91825.1:1-498
ADI79233.1:1-501	ARX91837.1:1-498
ADI79233.1:1-501	ARX91871.1:1-498
ADI79233.1:1-501	ARX91890.1:1-498
ADI79233.1:1-501	ARX91897.1:1-498
ADI79233.1:1-501	ARX91906.1:1-498
ADI79233.1:1-501	ARX91916.1:1-498
ADI79233.1:1-501	ARX91919.1:1-498
ADI79233.1:1-501	ARX91926.1:1-498
ADI79233.1:1-501	ARX91937.1:1-498
ADI79233.1:1-501	ARX91947.1:1-498
ADI79233.1:1-501	ARX91960.1:1-498
ADI79233.1:1-501	ARX91970.1:1-498
ADI79233.1:1-501	ARX91974.1:1-498
ADI79233.1:1-501	ARX91983.1:1-498
ADI79233.1:1-501	ARX91988.1:1-498
ADI79233.1:1-501	ARX92008.1:1-498
ADI79233.1:1-501	ARX92025.1:1-498
ADI79233.1:1-501	ARX92034.1:1-498
ADI79233.1:1-501	ARX92049.1:1-498
ADI79233.1:1-501	ARX92068.1:1-498
ADI79233.1:1-501	ARX92095.1:1-498
ADI79233.1:1-501	ARX92099.1:1-498
ADI79233.1:1-501	ARX92122.1:1-498
ADI79233.1:1-501	ARX92124.1:1-498
ADI79233.1:1-501	ARX92128.1:1-498
ADI79233.1:1-501	ARX92140.1:1-498
ADI79233.1:1-501	ARX92153.1:1-498
ADI79233.1:1-501	ARX92155.1:1-498
ADI79233.1:1-501	ARX92156.1:1-498
ADI79233.1:1-501	ARX92157.1:1-498
ADI79233.1:1-501	ARX92165.1:1-498
ADI79233.1:1-501	ARX92168.1:1-498
ADI79233.1:1-501	ARX92180.1:1-498
ADI79233.1:1-501	ARX92197.1:1-498
ADI79233.1:1-501	ARX92200.1:1-498
ADI79233.1:1-501	ARX92201.1:1-498
ADI79233.1:1-501	ARX92221.1:1-498
ADI79233.1:1-501	ARX92231.1:1-498
ADI79233.1:1-501	ARX92232.1:1-498
ADI79233.1:1-501	ARX92291.1:1-498
ADI79233.1:1-501	ARX92299.1:1-498
ADI79233.1:1-501	ARX92337.1:1-498
ADI79233.1:1-501	ARX92347.1:1-498
ADI79233.1:1-501	ARX92355.1:1-498
ADI79233.1:1-501	ARX92365.1:1-498
ADI79233.1:1-501	ARX92381.1:1-498
ADI79233.1:1-501	ARX92396.1:1-498
ADI79233.1:1-501	ARX92418.1:1-498
ADI79233.1:1-501	ARX92433.1:1-498
ADI79233.1:1-501	ARX92434.1:1-498
ADI79233.1:1-501	ARX92447.1:1-498
ADI79233.1:1-501	ARX92448.1:1-498
ADI79233.1:1-501	ARX92453.1:1-498
ADI79233.1:1-501	ARX92477.1:1-498
ADI79233.1:1-501	ARX92492.1:1-498
ADI79233.1:1-501	ARX92503.1:1-498
ADI79233.1:1-501	ARX92508.1:1-498
ADI79233.1:1-501	ARX92530.1:1-498
ADI79233.1:1-501	ARX92548.1:1-498
ADI79233.1:1-501	ARX92552.1:1-498
ADI79233.1:1-501	ARX92575.1:1-498
ADI79233.1:1-501	ARX92582.1:1-498
ADI79233.1:1-501	ARX92583.1:1-498
ADI79233.1:1-501	ARX92589.1:1-498
ADI79233.1:1-501	ARX92591.1:1-498
ADI79233.1:1-501	ARX92592.1:1-498
ADI79233.1:1-501	ARX92617.1:1-498
ADI79233.1:1-501	ARX92618.1:1-498
ADI79233.1:1-501	ARX92620.1:1-498
ADI79233.1:1-501	ARX92626.1:1-498
ADI79233.1:1-501	ARX92639.1:1-498
ADI79233.1:1-501	ARX92642.1:1-498
ADI79233.1:1-501	ARX92648.1:1-498
ADI79233.1:1-501	ARX92661.1:1-498
ADI79233.1:1-501	ARX92669.1:1-498
ADI79233.1:1-501	ARX92671.1:1-498
ADI79233.1:1-501	ARX92678.1:1-498
ADI79233.1:1-501	ARX92691.1:1-498
ADI79233.1:1-501	ARX92695.1:1-498
ADI79233.1:1-501	ARX92696.1:1-498
ADI79233.1:1-501	ARX92704.1:1-498
ADI79233.1:1-501	ARX92715.1:1-498
ADI79233.1:1-501	ARX92726.1:1-498
ADI79233.1:1-501	ARX92752.1:1-498
ADI79233.1:1-501	ARX92754.1:1-498
ADI79233.1:1-501	ARX92756.1:1-498
ADI79233.1:1-501	ARX92770.1:1-498
ADI79233.1:1-501	ARX92794.1:1-498
ADI79233.1:1-501	ARX92828.1:1-498
ADI79233.1:1-501	ARX92832.1:1-498
ADI79233.1:1-501	ARX92837.1:1-498
ADI79233.1:1-501	ARX92851.1:1-498
ADI79233.1:1-501	ARX92852.1:1-498
ADI79233.1:1-501	ARX92860.1:1-498
ADI79233.1:1-501	ARX92876.1:1-498
ADI79233.1:1-501	ARX92908.1:1-498
ADI79233.1:1-501	ARX92920.1:1-498
ADI79233.1:1-501	ARX92932.1:1-498
ADI79233.1:1-501	ARX92976.1:1-498
ADI79233.1:1-501	ARX92979.1:1-498
ADI79233.1:1-501	ARX92981.1:1-498
ADI79233.1:1-501	ARX93029.1:1-498
ADI79233.1:1-501	ARX93030.1:1-498
ADI79233.1:1-501	ARX93031.1:1-498
ADI79233.1:1-501	ARX93039.1:1-498
ADI79233.1:1-501	ARX93055.1:1-498
ADI79233.1:1-501	ARX93069.1:1-498
ADI79233.1:1-501	ARX93070.1:1-498
ADI79233.1:1-501	ARX93102.1:1-498
ADI79233.1:1-501	ARX93107.1:1-498
ADI79233.1:1-501	ARX93130.1:1-498
ADI79233.1:1-501	ARX93135.1:1-498
ADI79233.1:1-501	ARX93158.1:1-498
ADI79233.1:1-501	ARX93198.1:1-498
ADI79233.1:1-501	ARX93238.1:1-498
ADI79233.1:1-501	ARX93244.1:1-498
ADI79233.1:1-501	ARX93253.1:1-498
ADI79233.1:1-501	ARX93254.1:1-498
ADI79233.1:1-501	ARX93256.1:1-498
ADI79233.1:1-501	ARX93257.1:1-498
ADI79233.1:1-501	ARX93277.1:1-498
ADI79233.1:1-501	ARX93314.1:1-498
ADI79233.1:1-501	ARX93317.1:1-498
ADI79233.1:1-501	ARX93321.1:1-498
ADI79233.1:1-501	ARX93322.1:1-498
ADI79233.1:1-501	ARX93323.1:1-498
ADI79233.1:1-501	ARX93325.1:1-498
ADI79233.1:1-501	ARX93326.1:1-498
ADI79233.1:1-501	ARX93333.1:1-498
ADI79233.1:1-501	ARX93338.1:1-498
ADI79233.1:1-501	ARX93359.1:1-498
ADI79233.1:1-501	ARX93396.1:1-498
ADI79233.1:1-501	ARX93397.1:1-498
ADI79233.1:1-501	ARX93405.1:1-498
ADI79233.1:1-501	ARX93429.1:1-498
ADI79233.1:1-501	ARX93430.1:1-498
ADI79233.1:1-501	ARX93447.1:1-498
ADI79233.1:1-501	ARX93461.1:1-498
ADI79233.1:1-501	ARX93469.1:1-498
ADI79233.1:1-501	ARX93474.1:1-498
ADI79233.1:1-501	ARX93479.1:1-498
ADI79233.1:1-501	ARX93500.1:1-498
ADI79233.1:1-501	ARX93510.1:1-498
ADI79233.1:1-501	ARX93534.1:1-498
ADI79233.1:1-501	ARX93535.1:1-498
ADI79233.1:1-501	ARX93540.1:1-498
ADI79233.1:1-501	ARX93594.1:1-498
ADI79233.1:1-501	ARX93607.1:1-498
ADI79233.1:1-501	ARX93637.1:1-498
ADI79233.1:1-501	ARX93645.1:1-498
ADI79233.1:1-501	ARX93651.1:1-498
ADI79233.1:1-501	ARX93655.1:1-498
ADI79233.1:1-501	ARX93658.1:1-498
ADI79233.1:1-501	ARX93665.1:1-498
ADI79233.1:1-501	ARX93673.1:1-498
ADI79233.1:1-501	ARX93697.1:1-498
ADI79233.1:1-501	ARX93707.1:1-498
ADI79233.1:1-501	ARX93748.1:1-498
ADI79233.1:1-501	ARX93763.1:1-498
ADI79233.1:1-501	ARX93777.1:1-498
ADI79233.1:1-501	ARX93791.1:1-498
ADI79233.1:1-501	ARX93798.1:1-498
ADI79233.1:1-501	ARX93820.1:1-498
ADI79233.1:1-501	ARX93827.1:1-498
ADI79233.1:1-501	ARX93832.1:1-498
ADI79233.1:1-501	ARX93843.1:1-498
ADI79233.1:1-501	ARX93865.1:1-498
ADI79233.1:1-501	ARX93866.1:1-498
ADI79233.1:1-501	ARX93890.1:1-498
ADI79233.1:1-501	ARX93891.1:1-498
ADI79233.1:1-501	ARX93908.1:1-498
ADI79233.1:1-501	ARX93911.1:1-498
ADI79233.1:1-501	ARX93912.1:1-498
ADI79233.1:1-501	ARX93921.1:1-498
ADI79233.1:1-501	ARX93941.1:1-498
ADI79233.1:1-501	ARX93957.1:1-498
ADI79233.1:1-501	ARX93967.1:1-498
ADI79233.1:1-501	ARX93969.1:1-498
ADI79233.1:1-501	ARX93982.1:1-498
ADI79233.1:1-501	ARX93983.1:1-498
ADI79233.1:1-501	ARX93985.1:1-498
ADI79233.1:1-501	ARX94009.1:1-498
ADI79233.1:1-501	ARX94014.1:1-498
ADI79233.1:1-501	ARX94041.1:1-498
ADI79233.1:1-501	ARX94047.1:1-498
ADI79233.1:1-501	ARX94114.1:1-498
ADI79233.1:1-501	ARX94143.1:1-498
ADI79233.1:1-501	ARX94150.1:1-498
ADI79233.1:1-501	ARX94153.1:1-498
ADI79233.1:1-501	ARX94165.1:1-498
ADI79233.1:1-501	ARX94166.1:1-498
ADI79233.1:1-501	ARX94172.1:1-498
ADI79233.1:1-501	ARX94215.1:1-498
ADI79233.1:1-501	ARX94222.1:1-498
ADI79233.1:1-501	ARX94237.1:1-498
ADI79233.1:1-501	ARX94282.1:1-498
ADI79233.1:1-501	ARX94298.1:1-498
ADI79233.1:1-501	ARX94302.1:1-498
ADI79233.1:1-501	ARX94312.1:1-498
ADI79233.1:1-501	ARX94348.1:1-498
ADI79233.1:1-501	ARX94349.1:1-498
ADI79233.1:1-501	ARX94358.1:1-498
ADI79233.1:1-501	ARX94359.1:1-498
ADI79233.1:1-501	ARX94376.1:1-498
ADI79233.1:1-501	ARX94378.1:1-498
ADI79233.1:1-501	ARX94390.1:1-498
ADI79233.1:1-501	ARX94393.1:1-498
ADI79233.1:1-501	ARX94406.1:1-498
ADI79233.1:1-501	ARX94419.1:1-498
ADI79233.1:1-501	ARX94426.1:1-498
ADI79233.1:1-501	ARX94430.1:1-498
ADI79233.1:1-501	ARX94432.1:1-498
ADI79233.1:1-501	ARX94452.1:1-498
ADI79233.1:1-501	ARX94470.1:1-498
ADI79233.1:1-501	ARX94497.1:1-498
ADI79233.1:1-501	ARX94508.1:1-498
ADI79233.1:1-501	ARX94510.1:1-498
ADI79233.1:1-501	ARX94530.1:1-498
ADI79233.1:1-501	ARX94538.1:1-498
ADI79233.1:1-501	ARX94557.1:1-498
ADI79233.1:1-501	ARX94562.1:1-498
ADI79233.1:1-501	ARX94565.1:1-498
ADI79233.1:1-501	ARX94578.1:1-498
ADI79233.1:1-501	ARX94587.1:1-498
ADI79233.1:1-501	ARX94613.1:1-498
ADI79233.1:1-501	ARX94626.1:1-498
ADI79233.1:1-501	ARX94648.1:1-498
ADI79233.1:1-501	ARX94651.1:1-498
ADI79233.1:1-501	ARX94666.1:1-498
ADI79233.1:1-501	ARX94669.1:1-498
ADI79233.1:1-501	ARX94699.1:1-498
ADI79233.1:1-501	ARX94702.1:1-498
ADI79233.1:1-501	ARX94737.1:1-498
ADI79233.1:1-501	ARX94747.1:1-498
ADI79233.1:1-501	ARX94748.1:1-498
ADI79233.1:1-501	ARX94779.1:1-498
ADI79233.1:1-501	ARX94785.1:1-498
ADI79233.1:1-501	ARX94786.1:1-498
ADI79233.1:1-501	ARX94796.1:1-498
ADI79233.1:1-501	ARX94811.1:1-498
ADI79233.1:1-501	ARX94815.1:1-498
ADI79233.1:1-501	ARX94818.1:1-498
ADI79233.1:1-501	ARX94839.1:1-498
ADI79233.1:1-501	ARX94843.1:1-498
ADI79233.1:1-501	ARX94858.1:1-498
ADI79233.1:1-501	ARX94865.1:1-498
ADI79233.1:1-501	ARX94875.1:1-498
ADI79233.1:1-501	ARX94877.1:1-498
ADI79233.1:1-501	ARX94882.1:1-498
ADI79233.1:1-501	ARX94903.1:1-498
ADI79233.1:1-501	ARX94907.1:1-498
ADI79233.1:1-501	ARX94923.1:1-498
ADI79233.1:1-501	ARX94952.1:1-498
ADI79233.1:1-501	ARX94959.1:1-498
ADI79233.1:1-501	ARX94969.1:1-498
ADI79233.1:1-501	ARX94976.1:1-498
ADI79233.1:1-501	ARX94978.1:1-498
ADI79233.1:1-501	ARX94985.1:1-498
ADI79233.1:1-501	ARX94996.1:1-498
ADI79233.1:1-501	ARX95000.1:1-498
ADI79233.1:1-501	ARX95032.1:1-498
ADI79233.1:1-501	ARX95037.1:1-498
ADI79233.1:1-501	ARX95038.1:1-498
ADI79233.1:1-501	ARX95050.1:1-498
ADI79233.1:1-501	ARX95064.1:1-498
ADI79233.1:1-501	ARX95065.1:1-498
ADI79233.1:1-501	ARX95066.1:1-498
ADI79233.1:1-501	ARX95069.1:1-498
ADI79233.1:1-501	ARX95074.1:1-498
ADI79233.1:1-501	ARX95079.1:1-498
ADI79233.1:1-501	ARX95083.1:1-498
ADI79233.1:1-501	ARX95104.1:1-498
ADI79233.1:1-501	ARX95105.1:1-498
ADI79233.1:1-501	ARX95120.1:1-498
ADI79233.1:1-501	ARX95123.1:1-498
ADI79233.1:1-501	ARX97065.1:1-498
ADI79233.1:1-501	ARX97066.1:1-498
ADI79233.1:1-501	ARX97067.1:1-498
ADI79233.1:1-501	ARX97068.1:1-498
ADI79233.1:1-501	ARX97475.1:1-498
ADI79233.1:1-501	ARX97487.1:1-498
ADI79233.1:1-501	ASA76699.1:1-498
ADI79233.1:1-501	ASB30793.1:1-498
ADI79233.1:1-501	ASB30794.1:1-498
ADI79233.1:1-501	ASB30795.1:1-498
ADI79233.1:1-501	ASB30796.1:1-498
ADI79233.1:1-501	ASB30797.1:1-498
ADI79233.1:1-501	ASB30798.1:1-498
ADI79233.1:1-501	ASB31509.1:1-498
ADI79233.1:1-501	ASB32484.1:1-498
ADI79233.1:1-501	ASB32493.1:1-498
ADI79233.1:1-501	ASB32503.1:1-498
ADI79233.1:1-501	ASF57570.1:1-498
ADI79233.1:1-501	ASF57580.1:1-498
ADI79233.1:1-501	ASF57641.1:1-474
ADI79233.1:1-501	ASF57642.1:1-474
ADI79233.1:1-501	ASF57643.1:1-474
ADI79233.1:1-501	ASF57644.1:1-474
ADI79233.1:1-501	ASF57645.1:1-474
ADI79233.1:1-501	ASF57646.1:1-474
ADI79233.1:1-501	ASF57647.1:1-474
ADI79233.1:1-501	ASF57722.1:1-498
ADI79233.1:1-501	ASF57730.1:1-498
ADI79233.1:1-501	ASF57741.1:1-498
ADI79233.1:1-501	ASF57751.1:1-498
ADI79233.1:1-501	ASF57770.1:1-498
ADI79233.1:1-501	ASF57778.1:1-498
ADI79233.1:1-501	ASF57791.1:1-498
ADI79233.1:1-501	ASF57802.1:1-498
ADI79233.1:1-501	ASF57810.1:1-498
ADI79233.1:1-501	ASJ81861.2:1-498
ADI79233.1:1-501	ASJ81870.2:1-498
ADI79233.1:1-501	ASJ81882.2:1-498
ADI79233.1:1-501	ASJ81895.2:1-498
ADI79233.1:1-501	ASJ81911.1:1-498
ADI79233.1:1-501	ASJ81919.1:1-498
ADI79233.1:1-501	ASJ81931.2:1-498
ADI79233.1:1-501	ASJ81934.2:1-498
ADI79233.1:1-501	ASJ81936.1:1-498
ADI79233.1:1-501	ASJ81955.1:1-498
ADI79233.1:1-501	ASJ81962.2:1-498
ADI79233.1:1-501	ASJ81991.2:1-498
ADI79233.1:1-501	ASJ81992.1:1-498
ADI79233.1:1-501	ASJ81996.2:1-498
ADI79233.1:1-501	ASJ82001.2:1-498
ADI79233.1:1-501	ASJ82008.2:1-498
ADI79233.1:1-501	ASJ82017.2:1-498
ADI79233.1:1-501	ASJ82038.2:1-498
ADI79233.1:1-501	ASJ82050.2:1-498
ADI79233.1:1-501	ASJ82078.2:1-498
ADI79233.1:1-501	ASJ82081.2:1-498
ADI79233.1:1-501	ASJ82097.2:1-498
ADI79233.1:1-501	ASJ82103.2:1-498
ADI79233.1:1-501	ASJ82105.2:1-498
ADI79233.1:1-501	ASJ82120.2:1-498
ADI79233.1:1-501	ASJ82127.2:1-498
ADI79233.1:1-501	ASJ82131.2:1-498
ADI79233.1:1-501	ASJ82251.1:1-498
ADI79233.1:1-501	ASK09597.1:1-498
ADI79233.1:1-501	ASK09609.1:1-498
ADI79233.1:1-501	ASK09621.1:1-498
ADI79233.1:1-501	ASK09633.1:1-498
ADI79233.1:1-501	ASK09645.1:1-498
ADI79233.1:1-501	ASK09657.1:1-498
ADI79233.1:1-501	ASK09669.1:1-498
ADI79233.1:1-501	ASK09681.1:1-498
ADI79233.1:1-501	ASK09693.1:1-498
ADI79233.1:1-501	ASK09705.1:1-498
ADI79233.1:1-501	ASK09717.1:1-498
ADI79233.1:1-501	ASK09729.1:1-498
ADI79233.1:1-501	ASK09741.1:1-498
ADI79233.1:1-501	ASK09753.1:1-498
ADI79233.1:1-501	ASK09765.1:1-498
ADI79233.1:1-501	ASK09777.1:1-498
ADI79233.1:1-501	ASK09789.1:1-498
ADI79233.1:1-501	ASK09801.1:1-498
ADI79233.1:1-501	ARQ84261.1:1-498
ADI79233.1:1-501	ARQ84262.1:1-498
ADI79233.1:1-501	ARQ84263.1:1-498
ADI79233.1:1-501	ARQ84264.1:1-498
ADI79233.1:1-501	ARQ84265.1:1-498
ADI79233.1:1-501	ARQ84266.1:1-498
ADI79233.1:1-501	ARQ84267.1:1-498
ADI79233.1:1-501	ARQ84268.1:1-498
ADI79233.1:1-501	ARQ84269.1:1-498
ADI79233.1:1-501	ARQ84270.1:1-498
ADI79233.1:1-501	ARQ84271.1:1-498
ADI79233.1:1-501	ARQ84272.1:1-498
ADI79233.1:1-501	ARQ84273.1:1-498
ADI79233.1:1-501	ARQ84274.1:1-498
ADI79233.1:1-501	ARQ84275.1:1-498
ADI79233.1:1-501	ARQ84276.1:1-498
ADI79233.1:1-501	ARQ84277.1:1-498
ADI79233.1:1-501	ARQ84278.1:1-498
ADI79233.1:1-501	ARQ84279.1:1-498
ADI79233.1:1-501	ARQ84280.1:1-498
ADI79233.1:1-501	ARQ84281.1:1-498
ADI79233.1:1-501	ARQ84423.1:1-498
ADI79233.1:1-501	ARQ84434.1:1-498
ADI79233.1:1-501	ARQ84448.1:1-498
ADI79233.1:1-501	ARQ84464.1:1-498
ADI79233.1:1-501	ARQ84477.1:1-498
ADI79233.1:1-501	ARQ84491.1:1-498
ADI79233.1:1-501	ARQ84498.1:1-498
ADI79233.1:1-501	ARQ84517.1:1-498
ADI79233.1:1-501	ARQ84524.1:1-498
ADI79233.1:1-501	ARQ84532.1:1-498
ADI79233.1:1-501	ARQ84552.1:1-498
ADI79233.1:1-501	ARQ84561.1:1-498
ADI79233.1:1-501	ARQ84577.1:1-498
ADI79233.1:1-501	ARQ84589.1:1-498
ADI79233.1:1-501	ARQ84591.1:1-498
ADI79233.1:1-501	ARQ84607.1:1-498
ADI79233.1:1-501	ARQ84625.1:1-498
ADI79233.1:1-501	ARQ84637.1:1-498
ADI79233.1:1-501	ARQ84638.1:1-498
ADI79233.1:1-501	ARQ84654.1:1-498
ADI79233.1:1-501	ARQ84670.1:1-498
ADI79233.1:1-501	ARQ84679.1:1-498
ADI79233.1:1-501	ARQ84697.1:1-498
ADI79233.1:1-501	ARQ84707.1:1-498
ADI79233.1:1-501	ARQ84715.1:1-498
ADI79233.1:1-501	ARQ84727.1:1-498
ADI79233.1:1-501	ART29475.1:1-498
ADI79233.1:1-501	ART29483.1:1-498
ADI79233.1:1-501	ART29835.1:1-498
ADI79233.1:1-501	ART29847.1:1-498
ADI79233.1:1-501	ART29859.1:1-498
ADI79233.1:1-501	ASJ81530.2:1-498
ADI79233.1:1-501	ASJ81531.2:1-498
ADI79233.1:1-501	ASJ81535.2:1-498
ADI79233.1:1-501	ASJ81536.2:1-498
ADI79233.1:1-501	ASJ81537.2:1-498
ADI79233.1:1-501	ASJ81542.2:1-498
ADI79233.1:1-501	ASJ81543.2:1-498
ADI79233.1:1-501	ASJ81547.2:1-498
ADI79233.1:1-501	ASJ81556.2:1-498
ADI79233.1:1-501	ASJ81559.2:1-498
ADI79233.1:1-501	ASJ81579.2:1-498
ADI79233.1:1-501	ASJ81584.1:1-498
ADI79233.1:1-501	ASJ81595.2:1-498
ADI79233.1:1-501	ASJ81607.2:1-498
ADI79233.1:1-501	ASJ81616.2:1-498
ADI79233.1:1-501	ASJ81664.2:1-498
ADI79233.1:1-501	ASJ81679.2:1-498
ADI79233.1:1-501	ASJ81680.2:1-498
ADI79233.1:1-501	ASJ81703.2:1-498
ADI79233.1:1-501	ASJ81705.2:1-498
ADI79233.1:1-501	ASJ81706.2:1-498
ADI79233.1:1-501	ASJ81707.2:1-498
ADI79233.1:1-501	ASJ81710.2:1-498
ADI79233.1:1-501	ASJ81752.2:1-498
ADI79233.1:1-501	ASJ81753.2:1-498
ADI79233.1:1-501	ASJ81754.2:1-498
ADI79233.1:1-501	ASJ81761.1:1-498
ADI79233.1:1-501	ASJ81782.1:1-498
ADI79233.1:1-501	ASJ81785.2:1-498
ADI79233.1:1-501	ASJ81791.2:1-498
ADI79233.1:1-501	ASJ81807.2:1-498
ADI79233.1:1-501	ASJ81808.1:1-498
ADI79233.1:1-501	ASJ81822.2:1-498
