ATW75165.1	AFG72122.2
ATW75165.1	AFG72133.1
ATW75165.1	AFG72144.1
ATW75165.1	AFG72155.1
ATW75165.1	AFG72166.1
ATW75165.1	AFG72177.1
ATW75165.1	AFG72188.1
ATW75165.1	AFG72199.1
ATW75165.1	AFG72210.1
ATW75165.1	AFG72221.1
ATW75165.1	AFG72232.1
ATW75165.1	AFG72243.1
ATW75165.1	AFG72254.1
ATW75165.1	AFG72265.1
ATW75165.1	AFG72276.1
ATW75165.1	AFG72287.1
ATW75165.1	AFG72298.1
ATW75165.1	AFG72309.1
ATW75165.1	AFG72321.1
ATW75165.1	AFG72332.1
ATW75165.1	AFG72343.1
ATW75165.1	AFG72354.1
ATW75165.1	AFG72365.1
ATW75165.1	AFG72387.1
ATW75165.1	AFG72398.1
ATW75165.1	AFG72409.1
ATW75165.1	AFG72420.1
ATW75165.1	AFG72431.1
ATW75165.1	AFG72442.1
ATW75165.1	AFG72453.1
ATW75165.1	AFG72464.1
ATW75165.1	AFG72475.1
ATW75165.1	AFG72486.1
ATW75165.1	AFG72497.1
ATW75165.1	AFG72508.1
ATW75165.1	AFG72519.1
ATW75165.1	AFG72530.1
ATW75165.1	AFG72541.1
ATW75165.1	AFG72552.1
ATW75165.1	AFG72563.1
ATW75165.1	AFG72574.1
ATW75165.1	AFG72585.1
ATW75165.1	AFG72596.1
ATW75165.1	AFG72607.1
ATW75165.1	AFG72618.1
ATW75165.1	AFG72629.1
ATW75165.1	AFG72640.1
ATW75165.1	AFG72651.1
ATW75165.1	AFG72662.1
ATW75165.1	AFG72673.1
ATW75165.1	AFG72684.1
ATW75165.1	AFG72695.1
ATW75165.1	AFG72706.1
ATW75165.1	AFG72717.1
ATW75165.1	AFG72728.1
ATW75165.1	AFG72739.1
ATW75165.1	AFG72750.1
ATW75165.1	AFG72772.1
ATW75165.1	AFG72783.1
ATW75165.1	AFG72816.1
ATW75165.1	AFG72838.1
ATW75165.1	AFG72849.1
ATW75165.1	AFG72860.1
ATW75165.1	AFG72871.1
ATW75165.1	AFG72882.1
ATW75165.1	AFG72893.1
ATW75165.1	AFG72904.1
ATW75165.1	AFG72926.1
ATW75165.1	AFG72937.1
ATW75165.1	AFG72959.1
ATW75165.1	AFG98812.1
ATW75165.1	AFG98823.1
ATW75165.1	AFG98834.1
ATW75165.1	AFG98845.1
ATW75165.1	AFG98856.1
ATW75165.1	AFG98867.1
ATW75165.1	AFG98878.1
ATW75165.1	AFG98889.1
ATW75165.1	AFG98911.1
ATW75165.1	AFG98922.1
ATW75165.1	AFG98933.1
ATW75165.1	AFG98944.1
ATW75165.1	AFG98955.1
ATW75165.1	AFG98966.1
ATW75165.1	AFG98977.1
ATW75165.1	AFG98988.1
ATW75165.1	AFG99010.1
ATW75165.1	AFG99021.1
ATW75165.1	AFG99032.1
ATW75165.1	AFG99043.1
ATW75165.1	AFG99054.1
ATW75165.1	AFG99065.1
ATW75165.1	AFG99076.1
ATW75165.1	AFG99087.1
ATW75165.1	AFG99098.1
ATW75165.1	AFG99120.1
ATW75165.1	AFG99131.1
ATW75165.1	AFG99142.1
ATW75165.1	AFG99153.1
ATW75165.1	AFG99175.1
ATW75165.1	AFG99186.1
ATW75165.1	AFG99197.1
ATW75165.1	AFG99208.1
ATW75165.1	AFG99219.1
ATW75165.1	AFG99230.1
ATW75165.1	AFG99241.1
ATW75165.1	AFG99252.1
ATW75165.1	AFG99263.1
ATW75165.1	AFG99274.1
ATW75165.1	AFG99285.1
ATW75165.1	AFG99296.1
ATW75165.1	AFG99307.1
ATW75165.1	AFG99318.1
ATW75165.1	AFG99329.1
ATW75165.1	AFG99340.1
ATW75165.1	AFG99351.1
ATW75165.1	AFG99362.1
ATW75165.1	AFG99373.1
ATW75165.1	AFG99384.1
ATW75165.1	AFG99395.1
ATW75165.1	AFG99406.1
ATW75165.1	AFG99417.1
ATW75165.1	AFG99428.1
ATW75165.1	AFG99450.1
ATW75165.1	AFG99461.1
ATW75165.1	AFG99472.1
ATW75165.1	AFG99483.1
ATW75165.1	AFG99494.1
ATW75165.1	AFG99505.1
ATW75165.1	AFG99516.1
ATW75165.1	AFG99527.1
ATW75165.1	AFG99538.1
ATW75165.1	AFG99549.1
ATW75165.1	AFG99560.1
ATW75165.1	AFG99571.1
ATW75165.1	AFG99582.1
ATW75165.1	AFG99593.1
ATW75165.1	AFG99604.1
ATW75165.1	AFG99615.1
ATW75165.1	AFG99626.1
ATW75165.1	AFG99637.1
ATW75165.1	AFG99648.1
ATW75165.1	AFG99659.1
ATW75165.1	AFG99670.1
ATW75165.1	AFG99692.1
ATW75165.1	AFG99705.1
ATW75165.1	AFG99716.1
ATW75165.1	AFG99727.1
ATW75165.1	AFG99738.1
ATW75165.1	AFG99749.1
ATW75165.1	AFG99771.1
ATW75165.1	AFG99782.1
ATW75165.1	AFG99793.1
ATW75165.1	AFG99804.1
ATW75165.1	AFG99815.1
ATW75165.1	AFG99826.1
ATW75165.1	AFG99837.1
ATW75165.1	AFG99848.1
ATW75165.1	AFG99859.1
ATW75165.1	AFG99870.1
ATW75165.1	AFG99881.1
ATW75165.1	AFG99892.1
ATW75165.1	AFG99903.1
ATW75165.1	AFG99914.1
ATW75165.1	AFG99925.1
ATW75165.1	AFG99936.1
ATW75165.1	AFG99947.1
ATW75165.1	AFG99958.1
ATW75165.1	AFG99969.1
ATW75165.1	AFG99980.1
ATW75165.1	AFG99991.1
ATW75165.1	AFH00003.1
ATW75165.1	AFH00014.1
ATW75165.1	AFH00025.1
ATW75165.1	AFH00036.1
ATW75165.1	AFH00047.1
ATW75165.1	AFH00058.1
ATW75165.1	AFH00069.1
ATW75165.1	AFH00080.1
ATW75165.1	AFH00091.1
ATW75165.1	AFH00102.1
ATW75165.1	AFH00113.1
ATW75165.1	AFH00124.1
ATW75165.1	AFH00135.1
ATW75165.1	AFH00146.1
ATW75165.1	AFH00157.1
ATW75165.1	AFH00168.1
ATW75165.1	AFH00179.1
ATW75165.1	AFH00190.1
ATW75165.1	AFH00201.1
ATW75165.1	AFH00212.1
ATW75165.1	AFH00223.1
ATW75165.1	AFH00234.1
ATW75165.1	AFH00245.1
ATW75165.1	AFH00256.1
ATW75165.1	AFH00267.1
ATW75165.1	AFH00278.1
ATW75165.1	AFH00300.1
ATW75165.1	AFH00311.1
ATW75165.1	AFH00322.1
ATW75165.1	AFH00333.1
ATW75165.1	AFH00344.1
ATW75165.1	AFH00355.1
ATW75165.1	AFH00366.1
ATW75165.1	AFH00377.1
ATW75165.1	AFH00388.1
ATW75165.1	AFH00399.1
ATW75165.1	AFH00410.1
ATW75165.1	AFH00421.1
ATW75165.1	AFH00432.1
ATW75165.1	AFH00443.1
ATW75165.1	AFH00454.1
ATW75165.1	AFH00465.1
ATW75165.1	AFH00476.1
ATW75165.1	AFH00487.1
ATW75165.1	AFH00498.1
ATW75165.1	AFH00509.1
ATW75165.1	AFH00520.1
ATW75165.1	AFH00531.1
ATW75165.1	AFH00542.1
ATW75165.1	AFH00553.1
ATW75165.1	AFH00564.1
ATW75165.1	AFH00575.1
ATW75165.1	AFH00586.1
ATW75165.1	AFH00597.1
ATW75165.1	AFH00608.1
ATW75165.1	AFH00619.1
ATW75165.1	AFH00630.1
ATW75165.1	AFH00663.1
ATW75165.1	AFH00674.1
ATW75165.1	AFH00685.1
ATW75165.1	AFH00696.1
ATW75165.1	AFH00707.1
ATW75165.1	AFH00729.1
ATW75165.1	AFH00740.1
ATW75165.1	AFH00751.1
ATW75165.1	AFH00773.1
ATW75165.1	AFH00784.1
ATW75165.1	AFH00795.1
ATW75165.1	AFH00806.1
ATW75165.1	AFH00817.1
ATW75165.1	AFH00828.1
ATW75165.1	AFH01411.1
ATW75165.1	AFH34941.1
ATW75165.1	AFH34955.1
ATW75165.1	AFH74481.1
ATW75165.1	AFH74492.1
ATW75165.1	AFH74503.1
ATW75165.1	AFH74525.1
ATW75165.1	AFH74536.1
ATW75165.1	AFH74569.1
ATW75165.1	AFH74580.1
ATW75165.1	AFH74591.1
ATW75165.1	AFH74602.1
ATW75165.1	AFH74613.1
ATW75165.1	AFH74624.1
ATW75165.1	AFH74657.1
ATW75165.1	AFH74668.1
ATW75165.1	AFH74679.1
ATW75165.1	AFH74690.1
ATW75165.1	AFH74701.1
ATW75165.1	AFH74712.1
ATW75165.1	AFH74734.1
ATW75165.1	AFH74745.1
ATW75165.1	AFH74756.1
ATW75165.1	AFH74767.1
ATW75165.1	AFH74778.1
ATW75165.1	AFH74789.1
ATW75165.1	AFH74800.1
ATW75165.1	AFH74822.1
ATW75165.1	AFH74844.1
ATW75165.1	AFH74855.1
ATW75165.1	AFH74877.1
ATW75165.1	AFH74888.1
ATW75165.1	AFH74910.1
ATW75165.1	AFH74921.1
ATW75165.1	AFH74932.1
ATW75165.1	AFH74943.1
ATW75165.1	AFH74965.1
ATW75165.1	AFH75392.1
ATW75165.1	AFH97144.1
ATW75165.1	AFJ05634.1
ATW75165.1	AFJ11710.1
ATW75165.1	AFJ11721.1
ATW75165.1	AFJ11732.1
ATW75165.1	AFJ19846.1
ATW75165.1	AFJ20175.1
ATW75165.1	AFJ20186.1
ATW75165.1	AFJ23034.1
ATW75165.1	AFJ23056.1
ATW75165.1	AFJ74400.1
ATW75165.1	AFJ74411.1
ATW75165.1	AFJ74441.1
ATW75165.1	AFJ74452.1
ATW75165.1	AFJ74463.1
ATW75165.1	AFJ74474.1
ATW75165.1	AFJ74485.1
ATW75165.1	AFJ74496.1
ATW75165.1	AFJ74507.1
ATW75165.1	AFJ74518.1
ATW75165.1	AFJ74529.1
ATW75165.1	AFJ74539.1
ATW75165.1	AFJ74835.1
ATW75165.1	AFJ74846.1
ATW75165.1	AFJ75040.1
ATW75165.1	AFJ75051.1
ATW75165.1	AFJ75062.1
ATW75165.1	AFJ75073.1
ATW75165.1	AFJ75084.1
ATW75165.1	AFJ75095.1
ATW75165.1	AFJ75115.1
ATW75165.1	AFJ75126.1
ATW75165.1	AFJ75453.1
ATW75165.1	AFJ75464.1
ATW75165.1	AFJ75521.1
ATW75165.1	AFJ75553.1
ATW75165.1	AFJ75564.1
ATW75165.1	AFJ75575.1
ATW75165.1	AFJ75586.1
ATW75165.1	AFJ75597.1
ATW75165.1	AFJ75608.1
ATW75165.1	AFJ75634.1
ATW75165.1	AFJ75645.1
ATW75165.1	AFJ75655.1
ATW75165.1	AFJ75666.1
ATW75165.1	AFJ75677.1
ATW75165.1	AFJ75688.1
ATW75165.1	AFJ76123.1
ATW75165.1	AFJ76148.1
ATW75165.1	AFJ76193.1
ATW75165.1	AFJ76207.1
ATW75165.1	AFJ76217.1
ATW75165.1	AFJ77412.1
ATW75165.1	AFJ77423.1
ATW75165.1	AFJ77434.1
ATW75165.1	AFJ77444.1
ATW75165.1	AFJ77455.1
ATW75165.1	AFJ77466.1
ATW75165.1	AFJ77477.1
ATW75165.1	AFJ77488.1
ATW75165.1	AFJ77499.1
ATW75165.1	AFJ77510.1
ATW75165.1	AFJ77521.1
ATW75165.1	AFJ77532.1
ATW75165.1	AFJ77543.1
ATW75165.1	AFJ77554.1
ATW75165.1	AFR75861.1
ATW75165.1	AFR75872.1
ATW75165.1	AFR75893.1
ATW75165.1	AFR75904.1
ATW75165.1	AFR75915.1
ATW75165.1	AFR75925.1
ATW75165.1	AFR75936.1
ATW75165.1	AFR75947.1
ATW75165.1	AFR75957.1
ATW75165.1	AFR75968.1
ATW75165.1	AFR75979.1
ATW75165.1	AFR75990.1
ATW75165.1	AFR76001.1
ATW75165.1	AFR76011.1
ATW75165.1	AFR76021.1
ATW75165.1	AFR76028.1
ATW75165.1	AFR76039.1
ATW75165.1	AFR76050.1
ATW75165.1	AFR76061.1
ATW75165.1	AFR76072.1
ATW75165.1	AFR76083.1
ATW75165.1	AFR76094.1
ATW75165.1	AFR76113.1
ATW75165.1	AFR76124.1
ATW75165.1	AFR76135.1
ATW75165.1	AFR76146.1
ATW75165.1	AFR76156.1
ATW75165.1	AFR76174.1
ATW75165.1	AFR76185.1
ATW75165.1	AFR76196.1
ATW75165.1	AFR76206.1
ATW75165.1	AFR76217.1
ATW75165.1	AFR76228.1
ATW75165.1	AFR76239.1
ATW75165.1	AFR76250.1
ATW75165.1	AFR76261.1
ATW75165.1	AFR76271.1
ATW75165.1	AFR76282.1
ATW75165.1	AFR76291.1
ATW75165.1	AFR76302.1
ATW75165.1	AFR76312.1
ATW75165.1	AFR76323.1
ATW75165.1	AFR76334.1
ATW75165.1	AFR76345.1
ATW75165.1	AFR76364.1
ATW75165.1	AFR76375.1
ATW75165.1	AFR76386.1
ATW75165.1	AFR76397.1
ATW75165.1	AFR76408.1
ATW75165.1	AFR76428.1
ATW75165.1	AFR76439.1
ATW75165.1	AFR76450.1
ATW75165.1	AFR76461.1
ATW75165.1	AFR76472.1
ATW75165.1	AFR76482.1
ATW75165.1	AFR76492.1
ATW75165.1	AFR76499.1
ATW75165.1	AFR76517.1
ATW75165.1	AFR76533.1
ATW75165.1	AFR76551.1
ATW75165.1	AFR76561.1
ATW75165.1	AFR76572.1
ATW75165.1	AFR76583.1
ATW75165.1	AFR76602.1
ATW75165.1	AFR76613.1
ATW75165.1	AFR76624.1
ATW75165.1	AFR76635.1
ATW75165.1	AFR76646.1
ATW75165.1	AFR76657.1
ATW75165.1	AFR76668.1
ATW75165.1	AFR76679.1
ATW75165.1	AFR76697.1
ATW75165.1	AFR76708.1
ATW75165.1	AFR76718.1
ATW75165.1	AFR76729.1
ATW75165.1	AFR76740.1
ATW75165.1	AFR76747.1
ATW75165.1	AFR76757.1
ATW75165.1	AFR76768.1
ATW75165.1	AFR76784.1
ATW75165.1	AFR76795.1
ATW75165.1	AFR76806.1
ATW75165.1	ATU89344.1
ATW75165.1	ATU89355.1
ATW75165.1	ATU89366.1
ATW75165.1	ATU89376.1
ATW75165.1	AEL89301.1
ATW75165.1	AEL89311.1
ATW75165.1	AEL89321.1
ATW75165.1	AEL89331.1
ATW75165.1	AEL89341.1
ATW75165.1	AEL89351.1
ATW75165.1	AEL89361.1
ATW75165.1	AEL89371.1
ATW75165.1	AEL89395.1
ATW75165.1	AEL89405.1
ATW75165.1	AEL89415.1
ATW75165.1	AEL89425.1
ATW75165.1	AEL89435.1
ATW75165.1	AEL89445.1
ATW75165.1	AEL89455.1
ATW75165.1	AEL89465.1
ATW75165.1	AEL89475.1
ATW75165.1	AEL89485.1
ATW75165.1	AEL89495.1
ATW75165.1	AEL89505.1
ATW75165.1	AEL89515.1
ATW75165.1	AEL89525.1
ATW75165.1	AEL89535.1
ATW75165.1	AEL89545.1
ATW75165.1	AEL89555.1
ATW75165.1	AEL89565.1
ATW75165.1	AEL89575.1
ATW75165.1	AEL89585.1
ATW75165.1	AEL89595.1
ATW75165.1	AEL89605.1
ATW75165.1	AEL89615.1
ATW75165.1	AEL89625.1
ATW75165.1	AEL89635.1
ATW75165.1	AEL89645.1
ATW75165.1	AEL89655.1
ATW75165.1	AEL89665.1
ATW75165.1	AEL89675.1
ATW75165.1	AEL89685.1
ATW75165.1	AEL89695.1
ATW75165.1	AEL89705.1
ATW75165.1	AEL89715.1
ATW75165.1	AEL89725.1
ATW75165.1	AEL89735.1
ATW75165.1	AEL89745.1
ATW75165.1	AEL89755.1
ATW75165.1	AEL89765.1
ATW75165.1	AEL89775.1
ATW75165.1	AEL89785.1
ATW75165.1	AEL89795.1
ATW75165.1	AEL89805.1
ATW75165.1	AEL89816.1
ATW75165.1	AEL89826.1
ATW75165.1	AEL89836.1
ATW75165.1	AEL89846.1
ATW75165.1	AEL89856.1
ATW75165.1	AEL93572.1
ATW75165.1	AEL93582.1
ATW75165.1	AEL93592.1
ATW75165.1	AEL93602.1
ATW75165.1	AEL93612.1
ATW75165.1	AEL93622.1
ATW75165.1	AEL93632.1
ATW75165.1	AEL93642.1
ATW75165.1	AEL94900.1
ATW75165.1	AEL95430.1
ATW75165.1	AEL97635.1
ATW75165.1	AEL99668.1
ATW75165.1	AEL99678.1
ATW75165.1	AEM60008.1
ATW75165.1	AEM60030.1
ATW75165.1	AEM60041.1
ATW75165.1	AEM60062.1
ATW75165.1	AEM60073.1
ATW75165.1	AEM60084.1
ATW75165.1	AEM60095.1
ATW75165.1	AEM60106.1
ATW75165.1	AEM60117.1
ATW75165.1	AEM60128.1
ATW75165.1	AEM60141.1
ATW75165.1	AEM60151.1
ATW75165.1	AEM76804.1
ATW75165.1	AEM92309.1
ATW75165.1	AEM92369.1
ATW75165.1	AEM92418.1
ATW75165.1	AEM92429.1
ATW75165.1	AEM92549.1
ATW75165.1	AEM98411.1
ATW75165.1	AEM98422.1
ATW75165.1	AEM98433.1
ATW75165.1	AEN55402.1
ATW75165.1	AEN55412.1
ATW75165.1	AEN55422.1
ATW75165.1	AEN55467.1
ATW75165.1	AEN55477.1
ATW75165.1	AEN55487.1
ATW75165.1	AEN55497.1
ATW75165.1	AEN55507.1
ATW75165.1	AEN55517.1
ATW75165.1	AEN55527.1
ATW75165.1	AEN69430.1
ATW75165.1	AEN69485.1
ATW75165.1	AEN94821.1
ATW75165.1	AEN94832.1
ATW75165.1	AEN94843.1
ATW75165.1	AEN94854.1
ATW75165.1	AEN94865.1
ATW75165.1	AEN94877.1
ATW75165.1	AEN94887.1
ATW75165.1	AEO37534.1
ATW75165.1	AEO37544.1
ATW75165.1	AEO72180.1
ATW75165.1	AEO91614.1
ATW75165.1	AEO91625.1
ATW75165.1	AEO91636.1
ATW75165.1	AEO91660.1
ATW75165.1	AEO91671.1
ATW75165.1	AEO91682.1
ATW75165.1	AEO91706.1
ATW75165.1	AEO91717.1
ATW75165.1	AEO91728.1
ATW75165.1	AEO91750.1
ATW75165.1	AEO91761.1
ATW75165.1	AEO91772.1
ATW75165.1	AEO91783.1
ATW75165.1	AEO91805.1
ATW75165.1	AEO91816.1
ATW75165.1	AEO91827.1
ATW75165.1	AEO91837.1
ATW75165.1	AEO91848.1
ATW75165.1	AEO91859.1
ATW75165.1	AEO91870.1
ATW75165.1	AEO91881.1
ATW75165.1	AEO91892.1
ATW75165.1	AEO91903.1
ATW75165.1	AEO91914.1
ATW75165.1	AEO91925.1
ATW75165.1	AEO91936.1
ATW75165.1	AEO91947.1
ATW75165.1	AEO91958.1
ATW75165.1	AEO91969.1
ATW75165.1	AEO91980.1
ATW75165.1	AEO91991.1
ATW75165.1	AER24116.1
ATW75165.1	AER24127.1
ATW75165.1	AER24138.1
ATW75165.1	AER24149.1
ATW75165.1	AER24160.1
ATW75165.1	AER24171.1
ATW75165.1	AER24182.1
ATW75165.1	AER24193.1
ATW75165.1	AER24204.1
ATW75165.1	AER24215.1
ATW75165.1	AER24226.1
ATW75165.1	AER24237.1
ATW75165.1	AER24248.1
ATW75165.1	AER24259.1
ATW75165.1	AER24270.1
ATW75165.1	AER24281.1
ATW75165.1	AER24292.1
ATW75165.1	AER24303.1
ATW75165.1	AER24314.1
ATW75165.1	AER24325.1
ATW75165.1	AER24336.1
ATW75165.1	AER24347.1
ATW75165.1	AER24358.1
ATW75165.1	AER24369.1
ATW75165.1	AER24380.1
ATW75165.1	AER24391.1
ATW75165.1	AER24402.1
ATW75165.1	AER24413.1
ATW75165.1	AER24424.1
ATW75165.1	AER24435.1
ATW75165.1	AER24446.1
ATW75165.1	AER24457.1
ATW75165.1	AER24468.1
ATW75165.1	AER40327.1
ATW75165.1	AET84307.1
ATW75165.1	AET84373.1
ATW75165.1	AET98604.1
ATW75165.1	AEW25493.1
ATW75165.1	AEW25546.1
ATW75165.1	AEW25565.1
ATW75165.1	AEW25601.1
ATW75165.1	AEW25611.1
ATW75165.1	AEW25621.1
ATW75165.1	AEW25707.1
ATW75165.1	AEX09176.1
ATW75165.1	AEX33314.1
ATW75165.1	AEX33325.1
ATW75165.1	AEX33336.1
ATW75165.1	AEX33347.1
ATW75165.1	AEX33358.1
ATW75165.1	AEX33369.1
ATW75165.1	AEX33380.1
ATW75165.1	AEX33391.1
ATW75165.1	AEX33402.1
ATW75165.1	AEX33413.1
ATW75165.1	AEX33424.1
ATW75165.1	AEX33435.1
ATW75165.1	AEX33446.1
ATW75165.1	AEX33457.1
ATW75165.1	AEX33468.1
ATW75165.1	AEX33479.1
ATW75165.1	AEX33490.1
ATW75165.1	AEX33501.1
ATW75165.1	AEX33512.1
ATW75165.1	AEX33523.1
ATW75165.1	AEX33534.1
ATW75165.1	AEX33545.1
ATW75165.1	AEX33556.1
ATW75165.1	AEX33567.1
ATW75165.1	AEX33578.1
ATW75165.1	AEX33589.1
ATW75165.1	AEX33600.1
ATW75165.1	AEX33611.1
ATW75165.1	AEX33622.1
ATW75165.1	AEX33633.1
ATW75165.1	AEX33644.1
ATW75165.1	AEX33829.1
ATW75165.1	AEX33840.1
ATW75165.1	AEX33851.1
ATW75165.1	AEX33862.1
ATW75165.1	AEX33873.1
ATW75165.1	AEX33884.1
ATW75165.1	AEX33895.1
ATW75165.1	AEX33906.1
ATW75165.1	AEX33917.1
ATW75165.1	AEX33928.1
ATW75165.1	AEX33939.1
ATW75165.1	AEX33950.1
ATW75165.1	AEX33961.1
ATW75165.1	AEX33972.1
ATW75165.1	AEX33983.1
ATW75165.1	AEX33994.1
ATW75165.1	AEX34005.1
ATW75165.1	AEX34016.1
ATW75165.1	AEX34027.1
ATW75165.1	AEX34037.1
ATW75165.1	AEX34048.1
ATW75165.1	AEX34059.1
ATW75165.1	AEX34070.1
ATW75165.1	AEX34082.1
ATW75165.1	AEX34093.1
ATW75165.1	AEX34104.1
ATW75165.1	AEX34115.1
ATW75165.1	AEX34127.1
ATW75165.1	AEX34138.1
ATW75165.1	AEX34149.1
ATW75165.1	AEX34160.1
ATW75165.1	AEX34171.1
ATW75165.1	AEX34182.1
ATW75165.1	AEX34192.1
ATW75165.1	AEX34203.1
ATW75165.1	AEX34214.1
ATW75165.1	AEX34225.1
ATW75165.1	AEX34236.1
ATW75165.1	AEX34247.1
ATW75165.1	AEX34258.1
ATW75165.1	AEX34269.1
ATW75165.1	AEX34279.1
ATW75165.1	AEX34290.1
ATW75165.1	AEX34311.1
ATW75165.1	AEX34322.1
ATW75165.1	AEX34333.1
ATW75165.1	AEX34344.1
ATW75165.1	AEX34368.1
ATW75165.1	AEX34379.1
ATW75165.1	AEX34390.1
ATW75165.1	AEX34401.1
ATW75165.1	AEX34411.1
ATW75165.1	AEX34422.1
ATW75165.1	AEX34433.1
ATW75165.1	AEX34444.1
ATW75165.1	AEX34455.1
ATW75165.1	AEX34466.1
ATW75165.1	AEX34477.1
ATW75165.1	AEX34488.1
ATW75165.1	AEX34499.1
ATW75165.1	AEX34510.1
ATW75165.1	AEX34521.1
ATW75165.1	AEX34532.1
ATW75165.1	AEX34543.1
ATW75165.1	AEX34554.1
ATW75165.1	AEX34565.1
ATW75165.1	AEX34576.1
ATW75165.1	AEX34587.1
ATW75165.1	AEX34598.1
ATW75165.1	AEX34609.1
ATW75165.1	AEX34620.1
ATW75165.1	AEX34631.1
ATW75165.1	AEX34642.1
ATW75165.1	AEX34654.1
ATW75165.1	AEX34665.1
ATW75165.1	AEX34676.1
ATW75165.1	AEX34687.1
ATW75165.1	AEX34761.1
ATW75165.1	AEX34772.1
ATW75165.1	AEX34783.1
ATW75165.1	AEX34794.1
ATW75165.1	AEX34805.1
ATW75165.1	AEX34816.1
ATW75165.1	AEX34827.1
ATW75165.1	AEX34838.1
ATW75165.1	AEX34849.1
ATW75165.1	AEX34860.1
ATW75165.1	AEX34871.1
ATW75165.1	AEX34882.1
ATW75165.1	AEX34893.1
ATW75165.1	AEX34904.1
ATW75165.1	AEX34915.1
ATW75165.1	AEX34926.1
ATW75165.1	AEX34937.1
ATW75165.1	AEX34948.1
ATW75165.1	AEX34959.1
ATW75165.1	AEX34970.1
ATW75165.1	AEX34981.1
ATW75165.1	AEX34992.1
ATW75165.1	AEX35003.1
ATW75165.1	AEX35014.1
ATW75165.1	AEX35025.1
ATW75165.1	AEX35036.1
ATW75165.1	AEX35047.1
ATW75165.1	AEX35058.1
ATW75165.1	AEX35069.1
ATW75165.1	AEX35080.1
ATW75165.1	AEX35091.1
ATW75165.1	AEX35102.1
ATW75165.1	AEX35113.1
ATW75165.1	AEX35124.1
ATW75165.1	AEX35135.1
ATW75165.1	AEX35146.1
ATW75165.1	AEX35157.1
ATW75165.1	AEX35168.1
ATW75165.1	AEX35179.1
ATW75165.1	AEX35190.1
ATW75165.1	AEX35201.1
ATW75165.1	AEX35212.1
ATW75165.1	AEX35223.1
ATW75165.1	AEX35234.1
ATW75165.1	AEX35245.1
ATW75165.1	AEX35256.1
ATW75165.1	AEX35267.1
ATW75165.1	AEX35278.1
ATW75165.1	AEX35289.1
ATW75165.1	AEX35300.1
ATW75165.1	AEX35311.1
ATW75165.1	AEX35322.1
ATW75165.1	AEX35333.1
ATW75165.1	AEX35344.1
ATW75165.1	AEX35355.1
ATW75165.1	AEX35366.1
ATW75165.1	AEX35377.1
ATW75165.1	AEX35388.1
ATW75165.1	AEX35399.1
ATW75165.1	AEX35410.1
ATW75165.1	AEX35421.1
ATW75165.1	AEX35432.1
ATW75165.1	AEX35443.1
ATW75165.1	AEX35454.1
ATW75165.1	AEX35465.1
ATW75165.1	AEX35476.1
ATW75165.1	AEX35487.1
ATW75165.1	AEX35498.1
ATW75165.1	AEX35509.1
ATW75165.1	AEX35520.1
ATW75165.1	AEX35531.1
ATW75165.1	AEX35542.1
ATW75165.1	AEX35553.1
ATW75165.1	AEX35564.1
ATW75165.1	AEX35575.1
ATW75165.1	AEX35586.1
ATW75165.1	AEX35597.1
ATW75165.1	AEX35608.1
ATW75165.1	AEX35619.1
ATW75165.1	AEX35630.1
ATW75165.1	AEX35641.1
ATW75165.1	AEX35652.1
ATW75165.1	AEX36106.1
ATW75165.1	AEX36117.1
ATW75165.1	AEX36128.1
ATW75165.1	AEX36139.1
ATW75165.1	AEX36150.1
ATW75165.1	AEX36161.1
ATW75165.1	AEX36172.1
ATW75165.1	AEX36183.1
ATW75165.1	AEX36194.1
ATW75165.1	AEX36205.1
ATW75165.1	AEX36216.1
ATW75165.1	AEX36227.1
ATW75165.1	AEX36238.1
ATW75165.1	AEX36249.1
ATW75165.1	AEX36260.1
ATW75165.1	AEX36271.1
ATW75165.1	AEX36282.1
ATW75165.1	AEX36293.1
ATW75165.1	AEX36304.1
ATW75165.1	AEX36315.1
ATW75165.1	AEX36326.1
ATW75165.1	AEX36337.1
ATW75165.1	AEX36348.1
ATW75165.1	AEX36359.1
ATW75165.1	AEX36370.1
ATW75165.1	AEX36381.1
ATW75165.1	AEX36392.1
ATW75165.1	AEX36403.1
ATW75165.1	AEX36414.1
ATW75165.1	AEX36425.1
ATW75165.1	AEX36436.1
ATW75165.1	AEX36447.1
ATW75165.1	AEX36458.1
ATW75165.1	AEX36469.1
ATW75165.1	AEX36480.1
ATW75165.1	AEX36491.1
ATW75165.1	AEX36502.1
ATW75165.1	AEX36513.1
ATW75165.1	AEX36524.1
ATW75165.1	AEX36535.1
ATW75165.1	AEX36546.1
ATW75165.1	AEX36557.1
ATW75165.1	AEX36568.1
ATW75165.1	AEX36579.1
ATW75165.1	AEX36590.1
ATW75165.1	AEX36601.1
ATW75165.1	AEX36612.1
ATW75165.1	AEX36623.1
ATW75165.1	AEX92888.1
ATW75165.1	AEX92896.1
ATW75165.1	AEX92905.1
ATW75165.1	AEX92933.1
ATW75165.1	AEX96925.1
ATW75165.1	AEY69092.1
ATW75165.1	AEY69135.1
ATW75165.1	AEY69168.1
ATW75165.1	AEY69179.1
ATW75165.1	AEY69212.1
ATW75165.1	AEY69284.1
ATW75165.1	AEY69295.1
ATW75165.1	AEY69833.1
ATW75165.1	AEY69844.1
ATW75165.1	AEY69932.1
ATW75165.1	AEY69954.1
