ASK51678.1:1-230	AHG26328.1:1-230
ASK51678.1:1-230	AHG26340.1:1-230
ASK51678.1:1-230	AHG26352.1:1-230
ASK51678.1:1-230	AHG26364.1:1-230
ASK51678.1:1-230	AHG26376.1:1-230
ASK51678.1:1-230	AHG26388.1:1-230
ASK51678.1:1-230	AHG26400.1:1-230
ASK51678.1:1-230	AHG26412.1:1-230
ASK51678.1:1-230	AHG26424.1:1-230
ASK51678.1:1-230	AHG26436.1:1-230
ASK51678.1:1-230	AHG26448.1:1-230
ASK51678.1:1-230	AHG26460.1:1-230
ASK51678.1:1-230	AHG26472.1:1-230
ASK51678.1:1-230	AHG26484.1:1-230
ASK51678.1:1-230	AHH00893.1:1-230
ASK51678.1:1-230	AHJ58136.1:1-230
ASK51678.1:1-230	AHN19611.1:1-230
ASK51678.1:1-230	AHN96511.1:1-230
ASK51678.1:1-230	AHN96535.1:1-230
ASK51678.1:1-230	AHN96571.1:1-230
ASK51678.1:1-230	AHN96595.1:1-230
ASK51678.1:1-230	AHN96607.1:1-230
ASK51678.1:1-230	AHN96643.1:1-230
ASK51678.1:1-230	AHN96679.1:1-230
ASK51678.1:1-230	AHN96715.1:1-230
ASK51678.1:1-230	AHN96775.1:1-230
ASK51678.1:1-230	AHN96799.1:1-230
ASK51678.1:1-230	AHN96823.1:1-230
ASK51678.1:1-230	AHN96883.1:1-230
ASK51678.1:1-230	AHN96907.1:1-230
ASK51678.1:1-230	AHN97003.1:1-230
ASK51678.1:1-230	AHN97015.1:1-230
ASK51678.1:1-230	AHN97051.1:1-230
ASK51678.1:1-230	AHN97063.1:1-230
ASK51678.1:1-230	AHN97075.1:1-230
ASK51678.1:1-230	AHN97099.1:1-230
ASK51678.1:1-230	AHN97111.1:1-230
ASK51678.1:1-230	AHN97183.1:1-230
ASK51678.1:1-230	AHN97207.1:1-230
ASK51678.1:1-230	AHN97267.1:1-230
ASK51678.1:1-230	AHN97315.1:1-230
ASK51678.1:1-230	AHN97339.1:1-230
ASK51678.1:1-230	AGK62781.1:1-230
ASK51678.1:1-230	AGK62789.1:1-230
ASK51678.1:1-230	AGK62793.1:1-230
ASK51678.1:1-230	AGK62797.1:1-230
ASK51678.1:1-230	AGK62801.1:1-230
ASK51678.1:1-230	AGK62807.1:1-230
ASK51678.1:1-230	AGK62815.1:1-230
ASK51678.1:1-230	AGK62829.1:1-230
ASK51678.1:1-230	AGK62853.1:1-230
ASK51678.1:1-230	AGK62857.1:1-230
ASK51678.1:1-230	AGK62861.1:1-230
ASK51678.1:1-230	AGK62869.1:1-230
ASK51678.1:1-230	AGK62877.1:1-230
ASK51678.1:1-230	AGK62881.1:1-230
ASK51678.1:1-230	AGK62885.1:1-230
ASK51678.1:1-230	AGK62905.1:1-230
ASK51678.1:1-230	AGK62913.1:1-230
ASK51678.1:1-230	AGK62921.1:1-230
ASK51678.1:1-230	AGK62925.1:1-230
ASK51678.1:1-230	AGK62933.1:1-230
ASK51678.1:1-230	AGK62937.1:1-230
ASK51678.1:1-230	AGK62941.1:1-230
ASK51678.1:1-230	AGK62945.1:1-230
ASK51678.1:1-230	AGK62949.1:1-230
ASK51678.1:1-230	AGK62953.1:1-230
ASK51678.1:1-230	AGK62957.1:1-230
ASK51678.1:1-230	AGK62969.1:1-230
ASK51678.1:1-230	AGK62981.1:1-230
ASK51678.1:1-230	AGL07497.1:1-230
ASK51678.1:1-230	AGL07509.1:1-230
ASK51678.1:1-230	AGL07521.1:1-230
ASK51678.1:1-230	AGL07533.1:1-230
ASK51678.1:1-230	AGL07545.1:1-230
ASK51678.1:1-230	AGL07557.1:1-230
ASK51678.1:1-230	AGQ82244.1:1-230
ASK51678.1:1-230	AGQ82246.1:1-230
ASK51678.1:1-230	AGQ82248.1:1-230
ASK51678.1:1-230	AGQ82270.1:1-230
ASK51678.1:1-230	AGQ82284.1:1-230
ASK51678.1:1-230	AGQ82300.1:1-230
ASK51678.1:1-230	AGQ82308.1:1-230
ASK51678.1:1-230	AGQ82310.1:1-230
ASK51678.1:1-230	AGQ82312.1:1-230
ASK51678.1:1-230	AGQ82318.1:1-230
ASK51678.1:1-230	AGQ82358.1:1-230
ASK51678.1:1-230	AGQ82370.1:1-230
ASK51678.1:1-230	AGS48417.1:1-230
ASK51678.1:1-230	AGS48429.1:1-230
ASK51678.1:1-230	AGS48441.1:1-230
ASK51678.1:1-230	AGS48453.1:1-230
ASK51678.1:1-230	AGS48525.1:1-230
ASK51678.1:1-230	AGS48537.1:1-230
ASK51678.1:1-230	AGS48549.1:1-230
ASK51678.1:1-230	AGS48561.1:1-230
ASK51678.1:1-230	AGS48633.1:1-230
ASK51678.1:1-230	AGS48681.1:1-230
ASK51678.1:1-230	AGS48693.1:1-230
ASK51678.1:1-230	AGS48729.1:1-230
ASK51678.1:1-230	AGS48753.1:1-230
ASK51678.1:1-230	AGS48765.1:1-230
ASK51678.1:1-230	AGT18783.1:1-230
ASK51678.1:1-230	AGT40803.1:1-220
ASK51678.1:1-230	AGT40814.1:1-220
ASK51678.1:1-230	AGT40825.1:1-220
ASK51678.1:1-230	AGT40836.1:1-220
ASK51678.1:1-230	AGT40858.1:1-220
ASK51678.1:1-230	AGT40869.1:1-220
ASK51678.1:1-230	AGT40880.1:1-220
ASK51678.1:1-230	AGT40891.1:1-220
ASK51678.1:1-230	AGT40902.1:1-220
ASK51678.1:1-230	AGT40913.1:1-220
ASK51678.1:1-230	AGT40924.1:1-224
ASK51678.1:1-230	AGT40960.1:1-224
ASK51678.1:1-230	AGT40972.1:1-224
ASK51678.1:1-230	AGT40984.1:1-224
ASK51678.1:1-230	AGT40996.1:1-224
ASK51678.1:1-230	AGT41008.1:1-224
ASK51678.1:1-230	AGT41020.1:1-224
ASK51678.1:1-230	AGT41032.1:1-224
ASK51678.1:1-230	AGT41044.1:1-224
ASK51678.1:1-230	AGT41068.1:1-224
ASK51678.1:1-230	AGT41080.1:1-224
ASK51678.1:1-230	AGT41092.1:1-224
ASK51678.1:1-230	AGT41104.1:1-224
ASK51678.1:1-230	AGT41116.1:1-224
ASK51678.1:1-230	AGT41128.1:1-224
ASK51678.1:1-230	AGT41140.1:1-213
ASK51678.1:1-230	AGT41152.1:1-224
ASK51678.1:1-230	AGT41164.1:1-224
ASK51678.1:1-230	AGT41176.1:1-212
ASK51678.1:1-230	AGT41200.1:1-224
ASK51678.1:1-230	AGT41212.1:1-224
ASK51678.1:1-230	AGT41236.1:1-230
ASK51678.1:1-230	AGT41248.1:1-220
ASK51678.1:1-230	AGT41271.1:1-224
ASK51678.1:1-230	AGT41294.1:1-224
ASK51678.1:1-230	AGT41306.1:1-224
ASK51678.1:1-230	AGT41323.1:1-224
ASK51678.1:1-230	AGT41335.1:1-224
ASK51678.1:1-230	AGT41347.1:1-224
ASK51678.1:1-230	AGT41359.1:1-224
ASK51678.1:1-230	AGT41371.1:1-220
ASK51678.1:1-230	AGT41394.1:1-224
ASK51678.1:1-230	AGT41406.1:1-224
ASK51678.1:1-230	AGT41418.1:1-224
ASK51678.1:1-230	AGT41430.1:1-224
ASK51678.1:1-230	AGT41454.1:1-224
ASK51678.1:1-230	AGT41466.1:1-224
ASK51678.1:1-230	AGT41478.1:1-224
ASK51678.1:1-230	AGT41490.1:1-224
ASK51678.1:1-230	AGT41502.1:1-224
ASK51678.1:1-230	AGT41538.1:1-230
ASK51678.1:1-230	AGT41562.1:1-230
ASK51678.1:1-230	AGT41574.1:1-230
ASK51678.1:1-230	AFH41199.1:1-230
ASK51678.1:1-230	AFH41232.1:1-230
ASK51678.1:1-230	AFK73123.1:1-230
ASK51678.1:1-230	AFM09020.1:1-230
ASK51678.1:1-230	AFM09020.1:1-230
ASK51678.1:1-230	AFM09031.1:1-230
ASK51678.1:1-230	AFM09052.1:1-230
ASK51678.1:1-230	AFM09052.1:1-230
ASK51678.1:1-230	AFM09118.1:1-230
ASK51678.1:1-230	AFM09161.1:1-230
ASK51678.1:1-230	AFM09172.1:1-230
ASK51678.1:1-230	AFM09194.1:1-230
ASK51678.1:1-230	AFM09205.1:1-230
ASK51678.1:1-230	AFM09216.1:1-230
ASK51678.1:1-230	AFM09227.1:1-230
ASK51678.1:1-230	AFM09378.1:1-230
ASK51678.1:1-230	AFM09389.1:1-230
ASK51678.1:1-230	AFM09400.1:1-230
ASK51678.1:1-230	AFM09411.1:1-230
ASK51678.1:1-230	AFM09422.1:1-230
ASK51678.1:1-230	AFM09433.1:1-225
ASK51678.1:1-230	AFM09444.1:1-230
ASK51678.1:1-230	AFM09466.1:1-230
ASK51678.1:1-230	AFM09532.1:1-230
ASK51678.1:1-230	AFM09543.1:1-230
ASK51678.1:1-230	AFM09554.1:1-230
ASK51678.1:1-230	AFM09565.1:1-230
ASK51678.1:1-230	AFM09576.1:1-230
ASK51678.1:1-230	AFM09587.1:1-230
ASK51678.1:1-230	AFM09598.1:1-230
ASK51678.1:1-230	AFM09609.1:1-230
ASK51678.1:1-230	AFM09620.1:1-230
ASK51678.1:1-230	AFM09631.1:1-230
ASK51678.1:1-230	AFM09642.1:1-230
ASK51678.1:1-230	AFM09653.1:1-230
ASK51678.1:1-230	AFM09675.1:1-230
ASK51678.1:1-230	AFM09686.1:1-230
ASK51678.1:1-230	AFM09708.1:1-230
ASK51678.1:1-230	AFP99751.1:1-221
ASK51678.1:1-230	AFP99762.1:1-221
ASK51678.1:1-230	AFP99773.1:1-221
ASK51678.1:1-230	AFP99795.1:1-230
ASK51678.1:1-230	AFQ60324.1:1-230
ASK51678.1:1-230	AFQ60335.1:1-230
ASK51678.1:1-230	AFQ60346.1:1-230
ASK51678.1:1-230	AFQ60367.1:1-230
ASK51678.1:1-230	AFQ60378.1:1-230
ASK51678.1:1-230	AFR11228.1:1-230
ASK51678.1:1-230	AFT64442.1:1-219
ASK51678.1:1-230	AFT64542.1:1-212
ASK51678.1:1-230	AFT64622.1:1-216
ASK51678.1:1-230	AFT64662.1:1-218
ASK51678.1:1-230	AFT64672.1:1-212
ASK51678.1:1-230	AFT64712.1:1-214
ASK51678.1:1-230	AFT64752.1:1-212
ASK51678.1:1-230	AFT64822.1:1-213
ASK51678.1:1-230	AFT64832.1:1-212
ASK51678.1:1-230	AFT64852.1:1-216
ASK51678.1:1-230	AFT64862.1:1-212
ASK51678.1:1-230	AFT64982.1:1-212
ASK51678.1:1-230	AFT65022.1:1-212
ASK51678.1:1-230	AFT65052.1:1-218
ASK51678.1:1-230	AFT65062.1:1-216
ASK51678.1:1-230	AFT65072.1:1-215
ASK51678.1:1-230	AFT65102.1:1-216
ASK51678.1:1-230	AFT65112.1:1-212
ASK51678.1:1-230	AFT65162.1:1-215
ASK51678.1:1-230	AFT65182.1:1-216
ASK51678.1:1-230	AFT65212.1:1-212
ASK51678.1:1-230	AFT65222.1:1-212
ASK51678.1:1-230	AFT65242.1:1-217
ASK51678.1:1-230	AFT65262.1:1-212
ASK51678.1:1-230	AFT65272.1:1-215
ASK51678.1:1-230	AFT65292.1:1-213
ASK51678.1:1-230	AFT65322.1:1-216
ASK51678.1:1-230	AFT65342.1:1-220
ASK51678.1:1-230	AFX81876.1:1-230
ASK51678.1:1-230	AFZ77448.1:1-230
ASK51678.1:1-230	AGE15523.1:1-230
ASK51678.1:1-230	AGE15533.1:1-230
ASK51678.1:1-230	AGE15543.1:1-230
ASK51678.1:1-230	AGE15553.1:1-230
ASK51678.1:1-230	AGE83718.1:1-230
ASK51678.1:1-230	AGE83728.1:1-230
ASK51678.1:1-230	AGE83738.1:1-230
ASK51678.1:1-230	AGE83748.1:1-230
ASK51678.1:1-230	AGE83758.1:1-230
ASK51678.1:1-230	AGE83796.1:1-230
ASK51678.1:1-230	AGG12500.1:1-230
ASK51678.1:1-230	AGG12528.1:1-230
ASK51678.1:1-230	AGG12538.1:1-230
ASK51678.1:1-230	AGH30426.1:1-230
ASK51678.1:1-230	AGI02443.1:1-230
ASK51678.1:1-230	AGI55707.1:1-230
ASK51678.1:1-230	AGI55740.1:1-230
ASK51678.1:1-230	AGI55786.1:1-230
ASK51678.1:1-230	AGI55798.1:1-230
ASK51678.1:1-230	AGI55855.1:1-230
ASK51678.1:1-230	AGI65014.1:1-230
ASK51678.1:1-230	AGI65050.1:1-230
ASK51678.1:1-230	AGI65074.1:1-230
ASK51678.1:1-230	ADG44063.1:1-230
ASK51678.1:1-230	ADG44075.1:1-230
ASK51678.1:1-230	ADG44307.1:1-230
ASK51678.1:1-230	ADG44315.1:1-230
ASK51678.1:1-230	ADG85928.1:1-230
ASK51678.1:1-230	ADG85936.1:1-230
ASK51678.1:1-230	ADG85940.1:1-230
ASK51678.1:1-230	ADG85948.1:1-230
ASK51678.1:1-230	ADG85954.1:1-230
ASK51678.1:1-230	ADG85964.1:1-230
ASK51678.1:1-230	ADG85966.1:1-230
ASK51678.1:1-230	ADG85970.1:1-230
ASK51678.1:1-230	ADG85972.1:1-230
ASK51678.1:1-230	ADG85978.1:1-230
ASK51678.1:1-230	ADG85982.1:1-230
ASK51678.1:1-230	ADG85990.1:1-230
ASK51678.1:1-230	ADG85992.1:1-230
ASK51678.1:1-230	ADK70141.1:1-230
ASK51678.1:1-230	ADM26432.1:1-230
ASK51678.1:1-230	ADM26434.1:1-230
ASK51678.1:1-230	ADM26446.1:1-230
ASK51678.1:1-230	ADM26448.1:1-230
ASK51678.1:1-230	ADN34712.1:1-230
ASK51678.1:1-230	ADN34721.1:1-230
ASK51678.1:1-230	ADN65131.1:1-230
ASK51678.1:1-230	ADX99752.1:1-230
ASK51678.1:1-230	ADX99754.1:1-230
ASK51678.1:1-230	ADX99756.1:1-230
ASK51678.1:1-230	ADX99758.1:1-230
ASK51678.1:1-230	ADX99760.1:1-230
ASK51678.1:1-230	ADX99762.1:1-230
ASK51678.1:1-230	ADX99764.1:1-230
ASK51678.1:1-230	ADX99766.1:1-230
ASK51678.1:1-230	ADX99768.1:1-230
ASK51678.1:1-230	ADX99774.1:1-230
ASK51678.1:1-230	ADZ54077.1:1-230
ASK51678.1:1-230	ADZ75332.1:1-230
ASK51678.1:1-230	ADZ75341.1:1-230
ASK51678.1:1-230	AEB66823.1:1-230
ASK51678.1:1-230	AEB89870.1:1-230
ASK51678.1:1-230	AEF59155.1:1-230
ASK51678.1:1-230	AEF59203.1:1-230
ASK51678.1:1-230	AEI29639.1:1-227
ASK51678.1:1-230	AEK84815.1:1-230
ASK51678.1:1-230	AEM98200.1:1-230
ASK51678.1:1-230	AEM98204.1:1-230
ASK51678.1:1-230	AEM98206.1:1-230
ASK51678.1:1-230	AEM98208.1:1-230
ASK51678.1:1-230	AEM98228.1:1-230
ASK51678.1:1-230	AEM98230.1:1-230
ASK51678.1:1-230	AEM98232.1:1-230
ASK51678.1:1-230	AER09470.1:1-230
ASK51678.1:1-230	ACY06658.1:1-230
ASK51678.1:1-230	ACY67077.1:1-222
ASK51678.1:1-230	ACY67079.1:1-222
ASK51678.1:1-230	ACY67083.1:1-222
ASK51678.1:1-230	ACY67085.1:1-222
ASK51678.1:1-230	ACY67091.1:1-222
ASK51678.1:1-230	ACY67093.1:1-222
ASK51678.1:1-230	ACY67103.1:1-222
ASK51678.1:1-230	ACY67105.1:1-222
ASK51678.1:1-230	ACY67107.1:1-222
ASK51678.1:1-230	ACY67113.1:1-222
ASK51678.1:1-230	ACY67115.1:1-222
ASK51678.1:1-230	ACY67119.1:1-222
ASK51678.1:1-230	ACY67125.1:1-222
ASK51678.1:1-230	ACY67129.1:1-222
ASK51678.1:1-230	ACY67131.1:1-222
ASK51678.1:1-230	ACY67133.1:1-222
ASK51678.1:1-230	ACY67143.1:1-222
ASK51678.1:1-230	ACY67147.1:1-222
ASK51678.1:1-230	ACY67149.1:1-222
ASK51678.1:1-230	ACY67151.1:1-222
ASK51678.1:1-230	ACY67155.1:1-222
ASK51678.1:1-230	ACY67157.1:1-222
ASK51678.1:1-230	ACY67159.1:1-222
ASK51678.1:1-230	ACY67167.1:1-222
ASK51678.1:1-230	ACY67169.1:1-222
ASK51678.1:1-230	ACY67171.1:1-222
ASK51678.1:1-230	ACY67173.1:1-222
ASK51678.1:1-230	ACY67175.1:1-222
ASK51678.1:1-230	ACY67183.1:1-222
ASK51678.1:1-230	ACY80093.1:1-230
ASK51678.1:1-230	ACY80113.1:1-230
ASK51678.1:1-230	ACY80115.1:1-230
ASK51678.1:1-230	ACY80133.1:1-230
ASK51678.1:1-230	ACY80139.1:1-230
ASK51678.1:1-230	ACY80161.1:1-230
ASK51678.1:1-230	ACY80163.1:1-230
ASK51678.1:1-230	ACZ36627.1:1-230
ASK51678.1:1-230	ACZ36675.1:1-230
ASK51678.1:1-230	ACZ36677.1:1-230
ASK51678.1:1-230	ACZ36679.1:1-230
ASK51678.1:1-230	ACZ46989.1:1-230
ASK51678.1:1-230	ACZ47203.1:1-230
ASK51678.1:1-230	ACZ47205.1:1-230
ASK51678.1:1-230	ACZ47209.1:1-230
ASK51678.1:1-230	ACZ47213.1:1-230
ASK51678.1:1-230	ACZ47219.1:1-230
ASK51678.1:1-230	ACZ47289.1:1-230
ASK51678.1:1-230	ACZ47331.1:1-230
ASK51678.1:1-230	ACZ47337.1:1-230
ASK51678.1:1-230	ACZ47341.1:1-230
ASK51678.1:1-230	ACZ47343.1:1-230
ASK51678.1:1-230	ACZ47345.1:1-230
ASK51678.1:1-230	ACZ47349.1:1-230
ASK51678.1:1-230	ACZ47351.1:1-230
ASK51678.1:1-230	ACZ47353.1:1-230
ASK51678.1:1-230	ACZ47355.1:1-230
ASK51678.1:1-230	ACZ47357.1:1-230
ASK51678.1:1-230	ACZ47359.1:1-230
ASK51678.1:1-230	ACZ47361.1:1-230
ASK51678.1:1-230	ACZ47363.1:1-230
ASK51678.1:1-230	ACZ47369.1:1-230
ASK51678.1:1-230	ACZ47371.1:1-230
ASK51678.1:1-230	ACZ47373.1:1-230
ASK51678.1:1-230	ACZ47375.1:1-230
ASK51678.1:1-230	ACZ47377.1:1-230
ASK51678.1:1-230	ACZ47385.1:1-230
ASK51678.1:1-230	ACZ47431.1:1-230
ASK51678.1:1-230	ACZ47441.1:1-220
ASK51678.1:1-230	ACZ47449.1:1-220
ASK51678.1:1-230	ACZ47455.1:1-200
ASK51678.1:1-230	ACZ47457.1:1-230
ASK51678.1:1-230	ACZ47513.1:1-204
ASK51678.1:1-230	ACZ47553.1:1-230
ASK51678.1:1-230	ACZ54005.1:1-230
ASK51678.1:1-230	ADD21483.1:1-230
ASK51678.1:1-230	ADD64058.1:1-230
ASK51678.1:1-230	ADD64078.1:1-230
ASK51678.1:1-230	ADD64082.1:1-230
ASK51678.1:1-230	ADD64094.1:1-230
ASK51678.1:1-230	ADE06733.1:1-230
ASK51678.1:1-230	ADE06743.1:1-230
ASK51678.1:1-230	ADE06745.1:1-230
ASK51678.1:1-230	ADE06747.1:1-230
ASK51678.1:1-230	ADE06749.1:1-230
ASK51678.1:1-230	ADE06751.1:1-230
ASK51678.1:1-230	ADE06753.1:1-230
ASK51678.1:1-230	ADE06755.1:1-230
ASK51678.1:1-230	ADE06759.1:1-230
ASK51678.1:1-230	ADE06761.1:1-230
ASK51678.1:1-230	ADE06765.1:1-230
ASK51678.1:1-230	ADE06767.1:1-230
ASK51678.1:1-230	ADE06771.1:1-230
ASK51678.1:1-230	ADE06783.1:1-230
ASK51678.1:1-230	ADE06785.1:1-230
ASK51678.1:1-230	ADE06787.1:1-230
ASK51678.1:1-230	ADE06793.1:1-230
ASK51678.1:1-230	ADE06809.1:1-230
ASK51678.1:1-230	ADF29726.1:1-230
ASK51678.1:1-230	ADF29728.1:1-230
ASK51678.1:1-230	ADF29730.1:1-230
ASK51678.1:1-230	ADF29732.1:1-230
ASK51678.1:1-230	ADF29734.1:1-230
ASK51678.1:1-230	ADG44029.1:1-230
ASK51678.1:1-230	ACE73152.1:1-222
ASK51678.1:1-230	ACE73164.1:1-222
ASK51678.1:1-230	ACE73178.1:1-222
ASK51678.1:1-230	ACE73182.1:1-222
ASK51678.1:1-230	ACE73188.1:1-222
ASK51678.1:1-230	ACE73206.1:1-222
ASK51678.1:1-230	ACE73210.1:1-222
ASK51678.1:1-230	ACE73214.1:1-222
ASK51678.1:1-230	ACE73218.1:1-222
ASK51678.1:1-230	ACE78946.1:1-225
ASK51678.1:1-230	ACF25177.1:1-230
ASK51678.1:1-230	ACF25199.1:1-230
ASK51678.1:1-230	ACF25210.1:1-230
ASK51678.1:1-230	ACF25221.1:1-230
ASK51678.1:1-230	ACF25253.1:1-230
ASK51678.1:1-230	ACF25264.1:1-230
ASK51678.1:1-230	ACF25494.1:1-230
ASK51678.1:1-230	ACF25548.1:1-230
ASK51678.1:1-230	ACF25580.1:1-230
ASK51678.1:1-230	ACF25611.1:1-230
ASK51678.1:1-230	ACF25662.1:1-230
ASK51678.1:1-230	ACF25696.1:1-230
ASK51678.1:1-230	ACF25716.1:1-230
ASK51678.1:1-230	ACF25738.1:1-230
ASK51678.1:1-230	ACF25749.1:1-230
ASK51678.1:1-230	ACF25818.1:1-230
ASK51678.1:1-230	ACF25829.1:1-230
ASK51678.1:1-230	ACF33678.1:1-230
ASK51678.1:1-230	ACF33711.1:1-230
ASK51678.1:1-230	ACF36766.1:1-230
ASK51678.1:1-230	ACG59815.1:1-230
ASK51678.1:1-230	ACG59826.1:1-230
ASK51678.1:1-230	ACG59878.1:1-230
ASK51678.1:1-230	ACH69656.1:1-202
ASK51678.1:1-230	ACI41072.1:1-230
ASK51678.1:1-230	ACI41083.1:1-230
ASK51678.1:1-230	ACI41094.1:1-230
ASK51678.1:1-230	ACI41105.1:1-230
ASK51678.1:1-230	ACI41116.1:1-230
ASK51678.1:1-230	ACJ14450.1:1-230
ASK51678.1:1-230	ACJ14472.1:1-230
ASK51678.1:1-230	ACJ53834.1:1-230
ASK51678.1:1-230	ACK43355.1:1-230
ASK51678.1:1-230	ACK43552.1:1-222
ASK51678.1:1-230	ACK43574.1:1-222
ASK51678.1:1-230	ACK43578.1:1-222
ASK51678.1:1-230	ACK43580.1:1-222
ASK51678.1:1-230	ACK43582.1:1-222
ASK51678.1:1-230	ACK43600.1:1-222
ASK51678.1:1-230	ACK43602.1:1-222
ASK51678.1:1-230	ACK43608.1:1-222
ASK51678.1:1-230	ACL79951.1:1-230
ASK51678.1:1-230	ACL79970.1:1-230
ASK51678.1:1-230	ACN29487.1:1-220
ASK51678.1:1-230	ACR49214.1:1-230
ASK51678.1:1-230	ACS68251.1:1-230
ASK51678.1:1-230	ACS68302.1:1-230
ASK51678.1:1-230	ACS68313.1:1-230
ASK51678.1:1-230	ACS68377.1:1-230
ASK51678.1:1-230	ACS68461.1:1-230
ASK51678.1:1-230	ACS68476.1:1-230
ASK51678.1:1-230	ACS88995.1:1-230
ASK51678.1:1-230	ACT83212.2:1-230
ASK51678.1:1-230	ACT83223.2:1-230
ASK51678.1:1-230	ACU87101.1:1-230
ASK51678.1:1-230	ACV90518.1:1-230
ASK51678.1:1-230	ACV90618.1:1-230
ASK51678.1:1-230	ACV90628.1:1-230
ASK51678.1:1-230	ACV90648.1:1-230
ASK51678.1:1-230	ACV90658.1:1-230
ASK51678.1:1-230	ACV90688.1:1-230
ASK51678.1:1-230	ACV90768.1:1-230
ASK51678.1:1-230	ACV90798.1:1-230
ASK51678.1:1-230	ACV90808.1:1-230
ASK51678.1:1-230	ACV90858.1:1-230
ASK51678.1:1-230	ACV90868.1:1-230
ASK51678.1:1-230	ACV90908.1:1-230
ASK51678.1:1-230	ACV91028.1:1-230
ASK51678.1:1-230	ACV91068.1:1-230
ASK51678.1:1-230	AAY87435.1:1-230
ASK51678.1:1-230	AAZ81843.1:1-230
ASK51678.1:1-230	AAZ81844.1:1-230
ASK51678.1:1-230	AAZ81845.1:1-230
ASK51678.1:1-230	AAZ81846.1:1-230
ASK51678.1:1-230	AAZ81847.1:1-230
ASK51678.1:1-230	AAZ81848.1:1-230
ASK51678.1:1-230	AAZ81849.1:1-230
ASK51678.1:1-230	AAZ81850.1:1-230
ASK51678.1:1-230	AAZ81851.1:1-230
ASK51678.1:1-230	ABD36820.1:1-230
ASK51678.1:1-230	ABD36823.1:1-230
ASK51678.1:1-230	ABD36825.1:1-230
ASK51678.1:1-230	ABE96961.1:1-224
ASK51678.1:1-230	ABE96962.1:1-224
ASK51678.1:1-230	ABE96963.1:1-224
ASK51678.1:1-230	ABE96965.1:1-224
ASK51678.1:1-230	ABE96966.1:1-224
ASK51678.1:1-230	ABE96967.1:1-224
ASK51678.1:1-230	ABE96968.1:1-224
ASK51678.1:1-230	ABE96969.1:1-224
ASK51678.1:1-230	ABE96971.1:1-224
ASK51678.1:1-230	ABE96972.1:1-224
ASK51678.1:1-230	ABE96976.1:1-224
ASK51678.1:1-230	ABE96977.1:1-224
ASK51678.1:1-230	ABE96978.1:1-224
ASK51678.1:1-230	ABE96979.1:1-220
ASK51678.1:1-230	ABE96980.1:1-220
ASK51678.1:1-230	ABE96981.1:1-220
ASK51678.1:1-230	ABE96982.1:1-220
ASK51678.1:1-230	ABE96983.1:1-220
ASK51678.1:1-230	ABE96984.1:1-220
ASK51678.1:1-230	ABJ53163.2:1-230
ASK51678.1:1-230	ABJ53173.2:1-230
ASK51678.1:1-230	ABK32090.1:1-230
ASK51678.1:1-230	ABQ23879.1:1-230
ASK51678.1:1-230	ABQ24014.2:1-230
ASK51678.1:1-230	ABQ45378.1:1-230
ASK51678.1:1-230	ABQ81822.1:1-230
ASK51678.1:1-230	ABQ81832.1:1-230
ASK51678.1:1-230	ABU53964.1:1-230
ASK51678.1:1-230	ABW97454.1:1-230
ASK51678.1:1-230	ABW97465.1:1-230
ASK51678.1:1-230	ABW97476.1:1-230
ASK51678.1:1-230	ABY81729.1:1-230
ASK51678.1:1-230	ABY81731.1:1-230
ASK51678.1:1-230	ABY81735.1:1-230
ASK51678.1:1-230	ABY81739.1:1-230
ASK51678.1:1-230	ABY81741.1:1-230
ASK51678.1:1-230	ACE73150.1:1-222
ASK51678.1:1-230	ACE73166.1:1-222
ASK51678.1:1-230	ACE73170.1:1-222
ASK51678.1:1-230	ACE73176.1:1-222
ASK51678.1:1-230	ACE73190.1:1-222
ASK51678.1:1-230	ACE73194.1:1-222
ASK51678.1:1-230	ACE73198.1:1-222
ASK51678.1:1-230	ACE73212.1:1-222
ASK51678.1:1-230	ACE73220.1:1-222
ASK51678.1:1-230	AMX73598.1:1-230
ASK51678.1:1-230	AMX73610.1:1-230
ASK51678.1:1-230	AMX73659.1:1-230
ASK51678.1:1-230	AMX73671.1:1-230
ASK51678.1:1-230	AMX73683.1:1-230
ASK51678.1:1-230	AMX73736.1:1-230
ASK51678.1:1-230	AMX73772.1:1-230
ASK51678.1:1-230	AMX73784.1:1-230
ASK51678.1:1-230	AMX73796.1:1-230
ASK51678.1:1-230	AMX73851.1:1-230
ASK51678.1:1-230	AMX73875.1:1-230
ASK51678.1:1-230	AMX73899.1:1-230
ASK51678.1:1-230	AMX73923.1:1-230
ASK51678.1:1-230	AMX73959.1:1-230
ASK51678.1:1-230	AMX73984.1:1-230
ASK51678.1:1-230	ANE05633.1:1-230
ASK51678.1:1-230	ANE05645.1:1-230
ASK51678.1:1-230	ANE05657.1:1-230
ASK51678.1:1-230	ANE05669.1:1-230
ASK51678.1:1-230	ANE05681.1:1-230
ASK51678.1:1-230	ANE05693.1:1-230
ASK51678.1:1-230	ANE05705.1:1-230
ASK51678.1:1-230	ANE05729.1:1-230
ASK51678.1:1-230	ANE05765.1:1-230
ASK51678.1:1-230	ANE05802.1:1-230
ASK51678.1:1-230	ANE05814.1:1-230
ASK51678.1:1-230	ANE05826.1:1-230
ASK51678.1:1-230	APY16410.1:1-230
ASK51678.1:1-230	APY16486.1:1-230
ASK51678.1:1-230	APY16498.1:1-230
