BAS22052.1:1-122	ADB12391.1:1-121
BAS22052.1:1-122	ADD64063.1:1-114
BAS22052.1:1-122	ADD64067.1:1-114
BAS22052.1:1-122	ADD64069.1:1-114
BAS22052.1:1-122	ADD64071.1:1-114
BAS22052.1:1-122	ADD64073.1:1-114
BAS22052.1:1-122	ADD64075.1:1-114
BAS22052.1:1-122	ADD64077.1:1-114
BAS22052.1:1-122	ADD64081.1:1-114
BAS22052.1:1-122	ADD64089.1:1-114
BAS22052.1:1-122	ADD64091.1:1-114
BAS22052.1:1-122	ADD64093.1:1-114
BAS22052.1:1-122	ADD64097.1:1-114
BAS22052.1:1-122	ADE06736.1:1-113
BAS22052.1:1-122	ADE06738.1:1-113
BAS22052.1:1-122	ADE06740.1:1-113
BAS22052.1:1-122	ADE06742.1:1-113
BAS22052.1:1-122	ADE06758.1:1-113
BAS22052.1:1-122	ADE06764.1:1-113
BAS22052.1:1-122	ADE06770.1:1-113
BAS22052.1:1-122	ADE06774.1:1-113
BAS22052.1:1-122	ADE06776.1:1-113
BAS22052.1:1-122	ADE06778.1:1-113
BAS22052.1:1-122	ADE06780.1:1-113
BAS22052.1:1-122	ADE06782.1:1-113
BAS22052.1:1-122	ADE06792.1:1-113
BAS22052.1:1-122	ADE06796.1:1-113
BAS22052.1:1-122	ADE06798.1:1-113
BAS22052.1:1-122	ADE06800.1:1-113
BAS22052.1:1-122	ADE06802.1:1-113
BAS22052.1:1-122	ADE06804.1:1-113
BAS22052.1:1-122	ADE06806.1:1-113
BAS22052.1:1-122	ADE06808.1:1-82
BAS22052.1:1-122	ADE06812.1:1-73
BAS22052.1:1-122	ADF29683.1:1-121
BAS22052.1:1-122	ADF29701.1:1-121
BAS22052.1:1-122	ADF29705.1:1-121
BAS22052.1:1-122	ADF29711.1:1-121
BAS22052.1:1-122	ADF29713.1:1-121
BAS22052.1:1-122	ADF29719.1:1-121
BAS22052.1:1-122	ADF29725.1:1-121
BAS22052.1:1-122	ADG44018.1:1-121
BAS22052.1:1-122	ADG44020.1:1-121
BAS22052.1:1-122	ADG44022.1:1-121
BAS22052.1:1-122	ADG44024.1:1-121
BAS22052.1:1-122	ADG44026.1:1-121
BAS22052.1:1-122	ADG44028.1:1-121
BAS22052.1:1-122	ADG44032.1:1-121
BAS22052.1:1-122	ADG44084.1:1-121
BAS22052.1:1-122	ADG44086.1:1-121
BAS22052.1:1-122	ADG44088.1:1-121
BAS22052.1:1-122	ADG44090.1:1-121
BAS22052.1:1-122	ADG44092.1:1-121
BAS22052.1:1-122	ADG44094.1:1-121
BAS22052.1:1-122	ADG44096.1:1-121
BAS22052.1:1-122	ADG44098.1:1-121
BAS22052.1:1-122	ADG44100.1:1-121
BAS22052.1:1-122	ADG44102.1:1-121
BAS22052.1:1-122	ADG44104.1:1-121
BAS22052.1:1-122	ADG44106.1:1-121
BAS22052.1:1-122	ADG44108.1:1-121
BAS22052.1:1-122	ADG44110.1:1-121
BAS22052.1:1-122	ADG44112.1:1-121
BAS22052.1:1-122	ADG44114.1:1-121
BAS22052.1:1-122	ADG44116.1:1-121
BAS22052.1:1-122	ADG44118.1:1-121
BAS22052.1:1-122	ADG44120.1:1-121
BAS22052.1:1-122	ADG44122.1:1-121
BAS22052.1:1-122	ADG44124.1:1-121
BAS22052.1:1-122	ADG44126.1:1-121
BAS22052.1:1-122	ADG44128.1:1-121
BAS22052.1:1-122	ADG44130.1:1-121
BAS22052.1:1-122	ADG44134.1:1-121
BAS22052.1:1-122	ADG44136.1:1-121
BAS22052.1:1-122	ADG44138.1:1-121
BAS22052.1:1-122	ADG44140.1:1-121
BAS22052.1:1-122	ADG44142.1:1-121
BAS22052.1:1-122	ADG44144.1:1-121
BAS22052.1:1-122	ADG44146.1:1-121
BAS22052.1:1-122	ADG44148.1:1-121
BAS22052.1:1-122	ADG44150.1:1-121
BAS22052.1:1-122	ADG44152.1:1-121
BAS22052.1:1-122	ADG44154.1:1-121
BAS22052.1:1-122	ADG44156.1:1-121
BAS22052.1:1-122	ADG44158.1:1-121
BAS22052.1:1-122	ADG44160.1:1-121
BAS22052.1:1-122	ADG44162.1:1-121
BAS22052.1:1-122	ADG44164.1:1-121
BAS22052.1:1-122	ADG44166.1:1-121
BAS22052.1:1-122	ADG44168.1:1-121
BAS22052.1:1-122	ADG44170.1:1-121
BAS22052.1:1-122	ADG44172.1:1-121
BAS22052.1:1-122	ADG44174.1:1-121
BAS22052.1:1-122	ADG44176.1:1-121
BAS22052.1:1-122	ADG44178.1:1-121
BAS22052.1:1-122	ADG44180.1:1-121
BAS22052.1:1-122	ADG44182.1:1-121
BAS22052.1:1-122	ADG44184.1:1-121
BAS22052.1:1-122	ADG44186.1:1-121
BAS22052.1:1-122	ADG44188.1:1-121
BAS22052.1:1-122	ADG44190.1:1-121
BAS22052.1:1-122	ADG44192.1:1-121
BAS22052.1:1-122	ADG44194.1:1-121
BAS22052.1:1-122	ADG44196.1:1-121
BAS22052.1:1-122	ADG44198.1:1-121
BAS22052.1:1-122	ADG44200.1:1-121
BAS22052.1:1-122	ADG44202.1:1-121
BAS22052.1:1-122	ADG44204.1:1-121
BAS22052.1:1-122	ADG44206.1:1-121
BAS22052.1:1-122	ADG44208.1:1-121
BAS22052.1:1-122	ADG44210.1:1-121
BAS22052.1:1-122	ADG44212.1:1-121
BAS22052.1:1-122	ADG44214.1:1-121
BAS22052.1:1-122	ADG44216.1:1-121
BAS22052.1:1-122	ADG44218.1:1-121
BAS22052.1:1-122	ADG44220.1:1-121
BAS22052.1:1-122	ADG44222.1:1-121
BAS22052.1:1-122	ADG44224.1:1-121
BAS22052.1:1-122	ADG44226.1:1-121
BAS22052.1:1-122	ADG44228.1:1-121
BAS22052.1:1-122	ADG44230.1:1-121
BAS22052.1:1-122	ADG44232.1:1-121
BAS22052.1:1-122	ADG44234.1:1-121
BAS22052.1:1-122	ADG44236.1:1-121
BAS22052.1:1-122	ADG44238.1:1-121
BAS22052.1:1-122	ADG44240.1:1-121
BAS22052.1:1-122	ADG44244.1:1-121
BAS22052.1:1-122	ADG44246.1:1-121
BAS22052.1:1-122	ADG44250.1:1-121
BAS22052.1:1-122	ADG44252.1:1-121
BAS22052.1:1-122	ADG44254.1:1-121
BAS22052.1:1-122	ADG44256.1:1-121
BAS22052.1:1-122	ADG44258.1:1-121
BAS22052.1:1-122	ADG44260.1:1-121
BAS22052.1:1-122	ADG44262.1:1-121
BAS22052.1:1-122	ADG44264.1:1-121
BAS22052.1:1-122	ADG44266.1:1-121
BAS22052.1:1-122	ADG44268.1:1-121
BAS22052.1:1-122	ADG44270.1:1-121
BAS22052.1:1-122	ADG44272.1:1-121
BAS22052.1:1-122	ADG44274.1:1-121
BAS22052.1:1-122	ADG44276.1:1-121
BAS22052.1:1-122	ADG44280.1:1-121
BAS22052.1:1-122	ADG44282.1:1-121
BAS22052.1:1-122	ADG44284.1:1-121
BAS22052.1:1-122	ADG44286.1:1-121
BAS22052.1:1-122	ADG44288.1:1-121
BAS22052.1:1-122	ADG44290.1:1-121
BAS22052.1:1-122	ADG44292.1:1-121
BAS22052.1:1-122	ADG44294.1:1-121
BAS22052.1:1-122	ADG44296.1:1-121
BAS22052.1:1-122	ADG44298.1:1-121
BAS22052.1:1-122	ADG44300.1:1-121
BAS22052.1:1-122	ADG44302.1:1-121
BAS22052.1:1-122	ADG44304.1:1-121
BAS22052.1:1-122	CCH50655.1:1-121
BAS22052.1:1-122	ACD88500.1:1-121
BAS22052.1:1-122	ACD88511.1:1-121
BAS22052.1:1-122	ACD88558.1:1-121
BAS22052.1:1-122	ACD88578.1:1-121
BAS22052.1:1-122	ACD88598.1:1-121
BAS22052.1:1-122	ACD88618.1:1-121
BAS22052.1:1-122	ACD88643.1:1-121
BAS22052.1:1-122	ACD88687.1:1-121
BAS22052.1:1-122	ACE79024.1:1-121
BAS22052.1:1-122	ACF04718.1:1-121
BAS22052.1:1-122	ACF25123.1:1-121
BAS22052.1:1-122	ACF25134.1:1-121
BAS22052.1:1-122	ACF25145.1:1-121
BAS22052.1:1-122	ACF25156.1:1-121
BAS22052.1:1-122	ACF25189.1:1-121
BAS22052.1:1-122	ACF25233.1:1-121
BAS22052.1:1-122	ACF25276.1:1-121
BAS22052.1:1-122	ACF25287.1:1-121
BAS22052.1:1-122	ACF25298.1:1-121
BAS22052.1:1-122	ACF25309.1:1-121
BAS22052.1:1-122	ACF25320.1:1-121
BAS22052.1:1-122	ACF25342.1:1-121
BAS22052.1:1-122	ACF25364.1:1-121
BAS22052.1:1-122	ACF25375.1:1-121
BAS22052.1:1-122	ACF25386.1:1-121
BAS22052.1:1-122	ACF25397.1:1-121
BAS22052.1:1-122	ACF25408.1:1-121
BAS22052.1:1-122	ACF25419.1:1-121
BAS22052.1:1-122	ACF25441.1:1-121
BAS22052.1:1-122	ACF25474.1:1-121
BAS22052.1:1-122	ACF25517.1:1-121
BAS22052.1:1-122	ACF25559.1:1-121
BAS22052.1:1-122	ACF25623.1:1-121
BAS22052.1:1-122	ACF25652.1:1-121
BAS22052.1:1-122	ACF25675.1:1-121
BAS22052.1:1-122	ACF33701.1:1-121
BAS22052.1:1-122	ACF33723.1:1-121
BAS22052.1:1-122	ACF33734.1:1-121
BAS22052.1:1-122	ACF33745.1:1-121
BAS22052.1:1-122	ACF36760.1:1-121
BAS22052.1:1-122	ACF36831.1:1-121
BAS22052.1:1-122	ACG59848.1:1-121
BAS22052.1:1-122	ACH43187.1:1-121
BAS22052.1:1-122	ACI40915.1:1-121
BAS22052.1:1-122	ACI40984.1:1-121
BAS22052.1:1-122	ACI40995.1:1-121
BAS22052.1:1-122	ACI41006.1:1-121
BAS22052.1:1-122	ACI41017.1:1-121
BAS22052.1:1-122	ACI41044.1:1-121
BAS22052.1:1-122	ACI41062.1:1-121
BAS22052.1:1-122	ACI89445.1:1-121
BAS22052.1:1-122	ACJ14462.1:1-121
BAS22052.1:1-122	ACJ14484.1:1-121
BAS22052.1:1-122	ACJ68618.1:1-121
BAS22052.1:1-122	ACJ68639.1:1-121
BAS22052.1:1-122	ACJ68650.1:1-121
BAS22052.1:1-122	ACJ68661.1:1-121
BAS22052.1:1-122	ACJ68672.1:1-120
BAS22052.1:1-122	ACJ68683.1:1-121
BAS22052.1:1-122	ACJ68694.1:1-121
BAS22052.1:1-122	ACJ68705.1:1-121
BAS22052.1:1-122	ACJ68716.1:1-121
BAS22052.1:1-122	ACJ68727.1:1-121
BAS22052.1:1-122	ACJ68738.1:1-121
BAS22052.1:1-122	ACJ68749.1:1-121
BAS22052.1:1-122	ACJ68760.1:1-121
BAS22052.1:1-122	ACJ68771.1:1-121
BAS22052.1:1-122	ACJ68782.1:1-121
BAS22052.1:1-122	ACJ68793.1:1-121
BAS22052.1:1-122	ACK43320.2:1-121
BAS22052.1:1-122	ACK43417.1:1-121
BAS22052.1:1-122	ACK43768.1:1-121
BAS22052.1:1-122	ACL12009.1:1-121
BAS22052.1:1-122	ACL79917.1:1-121
BAS22052.1:1-122	ACM66681.1:1-121
BAS22052.1:1-122	ACM66692.1:1-121
BAS22052.1:1-122	ACM66703.1:1-121
BAS22052.1:1-122	ACM66780.1:1-121
BAS22052.1:1-122	ACM66791.1:1-121
BAS22052.1:1-122	ACM66802.1:1-121
BAS22052.1:1-122	ACM66813.1:1-121
BAS22052.1:1-122	ACM66824.1:1-121
BAS22052.1:1-122	ACM66835.1:1-121
BAS22052.1:1-122	ACN39315.1:1-121
BAS22052.1:1-122	ACN39328.1:1-121
BAS22052.1:1-122	ACN59712.1:1-121
BAS22052.1:1-122	ACN59732.1:1-121
BAS22052.1:1-122	ACN59752.1:1-121
BAS22052.1:1-122	ACN59772.1:1-121
BAS22052.1:1-122	ACN59832.1:1-121
BAS22052.1:1-122	ACN59872.1:1-121
BAS22052.1:1-122	ACN65677.1:1-121
BAS22052.1:1-122	ACP43597.1:1-121
BAS22052.1:1-122	ACR09440.1:1-121
BAS22052.1:1-122	ACR09462.1:1-121
BAS22052.1:1-122	ACR09473.1:1-121
BAS22052.1:1-122	ACR09495.1:1-121
BAS22052.1:1-122	ACR09528.1:1-121
BAS22052.1:1-122	ACR09539.1:1-121
BAS22052.1:1-122	ACR09550.1:1-121
BAS22052.1:1-122	ACR09572.1:1-121
BAS22052.1:1-122	ACR09583.1:1-121
BAS22052.1:1-122	ACR09594.1:1-121
BAS22052.1:1-122	ACR09605.1:1-121
BAS22052.1:1-122	ACR09616.1:1-121
BAS22052.1:1-122	ACR09627.1:1-121
BAS22052.1:1-122	ACR27180.1:1-121
BAS22052.1:1-122	ACR56169.1:1-121
BAS22052.1:1-122	ACR56171.1:1-121
BAS22052.1:1-122	ACR56173.1:1-121
BAS22052.1:1-122	ACR56175.1:1-121
BAS22052.1:1-122	ACR56292.1:1-121
BAS22052.1:1-122	ACR56294.1:1-121
BAS22052.1:1-122	ACS68259.1:1-121
BAS22052.1:1-122	ACS68270.1:1-121
BAS22052.1:1-122	ACS68281.1:1-121
BAS22052.1:1-122	ACS68325.1:1-121
BAS22052.1:1-122	ACS68336.1:1-121
BAS22052.1:1-122	ACS68347.1:1-121
BAS22052.1:1-122	ACS68388.1:1-121
BAS22052.1:1-122	ACS68398.1:1-121
BAS22052.1:1-122	ACS68430.1:1-121
BAS22052.1:1-122	ACS68440.1:1-121
BAS22052.1:1-122	ACS68451.1:1-121
BAS22052.1:1-122	ACS68488.1:1-121
BAS22052.1:1-122	ACS89006.1:1-121
BAS22052.1:1-122	ACS89028.1:1-121
BAS22052.1:1-122	ACT76056.1:1-121
BAS22052.1:1-122	ACT82343.1:1-121
BAS22052.1:1-122	ACT83235.2:1-121
BAS22052.1:1-122	ACU87080.1:1-121
BAS22052.1:1-122	ACU87082.1:1-121
BAS22052.1:1-122	ACU87086.1:1-121
BAS22052.1:1-122	ACU87088.1:1-121
BAS22052.1:1-122	ACU87090.1:1-121
BAS22052.1:1-122	ACU87092.1:1-121
BAS22052.1:1-122	ACU87094.1:1-121
BAS22052.1:1-122	ACU87096.1:1-121
BAS22052.1:1-122	ACU87098.1:1-117
BAS22052.1:1-122	ACU87100.1:1-119
BAS22052.1:1-122	ACU87104.1:1-121
BAS22052.1:1-122	ACU87106.1:1-121
BAS22052.1:1-122	ACU87108.1:1-121
BAS22052.1:1-122	ACU87110.1:1-121
BAS22052.1:1-122	ACU87112.1:1-102
BAS22052.1:1-122	ACU87114.1:1-121
BAS22052.1:1-122	ACU87116.1:1-121
BAS22052.1:1-122	ACU87118.1:1-121
BAS22052.1:1-122	ACU87120.1:1-121
BAS22052.1:1-122	ACU87122.1:1-119
BAS22052.1:1-122	ACU87124.1:1-121
BAS22052.1:1-122	ACU87126.1:1-121
BAS22052.1:1-122	ACU87128.1:1-121
BAS22052.1:1-122	ACV86816.1:1-121
BAS22052.1:1-122	ACV86866.1:1-121
BAS22052.1:1-122	ACV86876.1:1-121
BAS22052.1:1-122	ACV86886.1:1-121
BAS22052.1:1-122	ACV86896.1:1-121
BAS22052.1:1-122	ACV90529.1:1-121
BAS22052.1:1-122	ACV90539.1:1-121
BAS22052.1:1-122	ACV90549.1:1-121
BAS22052.1:1-122	ACV90559.1:1-121
BAS22052.1:1-122	ACV90569.1:1-121
BAS22052.1:1-122	ACV90589.1:1-121
BAS22052.1:1-122	ACV90599.1:1-121
BAS22052.1:1-122	ACV90609.1:1-121
BAS22052.1:1-122	ACV90639.1:1-121
BAS22052.1:1-122	ACV90669.1:1-121
BAS22052.1:1-122	ACV90679.1:1-121
BAS22052.1:1-122	ACV90699.1:1-121
BAS22052.1:1-122	ACV90709.1:1-121
BAS22052.1:1-122	ACV90719.1:1-121
BAS22052.1:1-122	ACV90729.1:1-121
BAS22052.1:1-122	ACV90739.1:1-121
BAS22052.1:1-122	ACV90749.1:1-121
BAS22052.1:1-122	ACV90789.1:1-121
BAS22052.1:1-122	ACV90829.1:1-121
BAS22052.1:1-122	ACV90839.1:1-121
BAS22052.1:1-122	ACV90849.1:1-121
BAS22052.1:1-122	ACV90879.1:1-121
BAS22052.1:1-122	ACV90919.1:1-121
BAS22052.1:1-122	ACV90929.1:1-121
BAS22052.1:1-122	ACV90939.1:1-121
BAS22052.1:1-122	ACV90949.1:1-121
BAS22052.1:1-122	ACV90959.1:1-121
BAS22052.1:1-122	ACV90969.1:1-121
BAS22052.1:1-122	ACV90979.1:1-121
BAS22052.1:1-122	ACV90989.1:1-121
BAS22052.1:1-122	ACV90999.1:1-121
BAS22052.1:1-122	ACV91009.1:1-121
BAS22052.1:1-122	ACV91019.1:1-121
BAS22052.1:1-122	ACV91039.1:1-121
BAS22052.1:1-122	ACV91049.1:1-121
BAS22052.1:1-122	ACV91059.1:1-121
BAS22052.1:1-122	ACY80064.1:1-121
BAS22052.1:1-122	ACY80066.1:1-121
BAS22052.1:1-122	AAY87416.1:1-121
BAS22052.1:1-122	ABD36830.1:1-121
BAS22052.1:1-122	ABD36832.1:1-121
BAS22052.1:1-122	ABD36834.1:1-121
BAS22052.1:1-122	ABD36838.1:1-121
BAS22052.1:1-122	ABD36840.1:1-121
BAS22052.1:1-122	ABD36842.1:1-121
BAS22052.1:1-122	ABD36844.1:1-121
BAS22052.1:1-122	ABD36846.1:1-121
BAS22052.1:1-122	ABD36848.1:1-121
BAS22052.1:1-122	ABD36850.1:1-121
BAS22052.1:1-122	ABD36852.1:1-121
BAS22052.1:1-122	ABD36854.1:1-121
BAS22052.1:1-122	ABD36856.1:1-121
BAS22052.1:1-122	ABD36862.1:1-121
BAS22052.1:1-122	ABD36864.1:1-121
BAS22052.1:1-122	ABD36866.1:1-121
BAS22052.1:1-122	ABD36868.1:1-121
BAS22052.1:1-122	ABD36870.1:1-121
BAS22052.1:1-122	ABD36872.1:1-121
BAS22052.1:1-122	ABD36874.1:1-121
BAS22052.1:1-122	ABD36876.1:1-121
BAS22052.1:1-122	ABD36878.1:1-121
BAS22052.1:1-122	ABD36884.1:1-121
BAS22052.1:1-122	ABD36886.1:1-121
BAS22052.1:1-122	ABF56628.1:1-121
BAS22052.1:1-122	ABF56637.2:1-121
BAS22052.1:1-122	ABF56646.1:1-121
BAS22052.1:1-122	ABI96723.1:1-121
BAS22052.1:1-122	ABI96745.1:1-121
BAS22052.1:1-122	ABI96770.1:1-121
BAS22052.1:1-122	ABI98917.1:1-121
BAS22052.1:1-122	ABJ09492.1:1-121
BAS22052.1:1-122	ABJ09502.1:1-121
BAS22052.1:1-122	ABJ09515.1:1-121
BAS22052.1:1-122	ABJ09522.1:1-121
BAS22052.1:1-122	ABJ09539.1:1-121
BAS22052.1:1-122	ABJ53154.2:1-121
BAS22052.1:1-122	ABM21910.1:1-121
BAS22052.1:1-122	ABM21912.1:1-121
BAS22052.1:1-122	ABM21914.1:1-121
BAS22052.1:1-122	ABM21922.1:1-121
BAS22052.1:1-122	ABO76685.1:1-121
BAS22052.1:1-122	ABQ84584.1:1-121
BAS22052.1:1-122	ABR31778.1:1-121
BAS22052.1:1-122	ABR31789.1:1-121
BAS22052.1:1-122	ABV56245.1:1-121
BAS22052.1:1-122	ABW97487.1:1-121
BAS22052.1:1-122	ABW97498.1:1-121
BAS22052.1:1-122	ABY26100.1:1-121
BAS22052.1:1-122	ABY26104.1:1-121
BAS22052.1:1-122	ABY26106.1:1-121
BAS22052.1:1-122	ABY26108.1:1-121
BAS22052.1:1-122	ABY26110.1:1-121
BAS22052.1:1-122	ABY26114.1:1-121
BAS22052.1:1-122	ABY26116.1:1-121
BAS22052.1:1-122	ABY50579.1:1-121
BAS22052.1:1-122	ABY81728.1:1-115
BAS22052.1:1-122	ABY81734.1:1-115
BAS22052.1:1-122	ABY81738.1:1-115
BAS22052.1:1-122	ABY81746.1:1-119
BAS22052.1:1-122	ABY81750.1:1-119
BAS22052.1:1-122	ABY81752.1:1-119
BAS22052.1:1-122	ABY81784.1:1-120
BAS22052.1:1-122	ACD40329.1:1-121
BAS22052.1:1-122	ACH68486.1:1-121
BAS22052.1:1-122	ACH68488.1:1-121
BAS22052.1:1-122	ACH68492.1:1-121
BAS22052.1:1-122	ACH68494.1:1-121
BAS22052.1:1-122	ACH68496.1:1-121
BAS22052.1:1-122	ACH68500.1:1-121
BAS22052.1:1-122	ALI88393.1:1-121
BAS22052.1:1-122	ALI88409.1:1-121
BAS22052.1:1-122	AMX73623.1:1-121
BAS22052.1:1-122	AMX73636.1:1-121
BAS22052.1:1-122	AMX73648.1:1-121
BAS22052.1:1-122	AMX73697.1:1-121
BAS22052.1:1-122	AMX73725.1:1-121
BAS22052.1:1-122	AMX73749.1:1-121
BAS22052.1:1-122	AMX73761.1:1-121
BAS22052.1:1-122	AMX73809.1:1-121
BAS22052.1:1-122	AMX73864.1:1-121
BAS22052.1:1-122	AMX73888.1:1-121
BAS22052.1:1-122	AMX73912.1:1-121
BAS22052.1:1-122	AMX73936.1:1-121
BAS22052.1:1-122	AMX73948.1:1-121
BAS22052.1:1-122	AMX73973.1:1-121
BAS22052.1:1-122	AMX73997.1:1-121
BAS22052.1:1-122	ANE05622.1:1-121
BAS22052.1:1-122	ANE05718.1:1-121
BAS22052.1:1-122	ANE05742.1:1-121
BAS22052.1:1-122	ANE05754.1:1-121
BAS22052.1:1-122	ANE05778.1:1-121
BAS22052.1:1-122	ANE05863.1:1-121
BAS22052.1:1-122	ANE05875.1:1-121
BAS22052.1:1-122	ANJ77879.1:1-121
BAS22052.1:1-122	ANJ77902.1:1-121
BAS22052.1:1-122	ANJ78163.1:1-121
BAS22052.1:1-122	ANJ78175.1:1-121
BAS22052.1:1-122	ASJ81008.1:1-121
BAS22052.1:1-122	ASJ81020.1:1-121
BAS22052.1:1-122	ASJ81032.1:1-121
BAS22052.1:1-122	ASJ81044.1:1-121
BAS22052.1:1-122	ASJ81056.1:1-121
BAS22052.1:1-122	ASJ81068.1:1-121
BAS22052.1:1-122	ASJ81080.1:1-121
BAS22052.1:1-122	ASJ81092.1:1-121
BAS22052.1:1-122	ASJ81104.1:1-121
BAS22052.1:1-122	ASJ81116.1:1-121
BAS22052.1:1-122	ASJ81128.1:1-121
BAS22052.1:1-122	ASJ81140.1:1-121
BAS22052.1:1-122	ASJ81164.1:1-121
BAS22052.1:1-122	ASJ81176.1:1-121
BAS22052.1:1-122	ASJ81188.1:1-121
BAS22052.1:1-122	ASJ81200.1:1-121
BAS22052.1:1-122	ASJ81212.1:1-121
BAS22052.1:1-122	ASJ81224.1:1-121
BAS22052.1:1-122	ASJ81236.1:1-121
BAS22052.1:1-122	ASJ81262.1:1-121
BAS22052.1:1-122	ASJ81274.1:1-121
BAS22052.1:1-122	ASJ81304.1:1-121
BAS22052.1:1-122	ASJ81316.1:1-121
BAS22052.1:1-122	ASJ81328.1:1-121
BAS22052.1:1-122	ASJ81340.1:1-121
BAS22052.1:1-122	ASJ81352.1:1-121
BAS22052.1:1-122	ASJ81393.1:1-121
BAS22052.1:1-122	ASJ81429.1:1-121
BAS22052.1:1-122	ASJ81453.1:1-121
BAS22052.1:1-122	ASN77403.1:1-121
BAS22052.1:1-122	ASU48433.1:1-121
BAS22052.1:1-122	ASU48591.1:1-121
BAS22052.1:1-122	ASU48933.1:1-121
BAS22052.1:1-122	ASU48957.1:1-121
BAS22052.1:1-122	ASU48969.1:1-121
BAS22052.1:1-122	ASU48981.1:1-121
BAS22052.1:1-122	ASU48993.1:1-121
BAS22052.1:1-122	ASU49005.1:1-121
BAS22052.1:1-122	ASU49017.1:1-121
BAS22052.1:1-122	ASU49029.1:1-121
BAS22052.1:1-122	ASU49041.1:1-121
BAS22052.1:1-122	ASU49053.1:1-121
BAS22052.1:1-122	ASU49065.1:1-121
BAS22052.1:1-122	ASU49089.1:1-121
BAS22052.1:1-122	ASU49101.1:1-121
BAS22052.1:1-122	ASU49125.1:1-121
BAS22052.1:1-122	ASU49149.1:1-121
BAS22052.1:1-122	ASU49185.1:1-121
BAS22052.1:1-122	ASU49236.1:1-121
BAS22052.1:1-122	ASU49260.1:1-121
BAS22052.1:1-122	ASU49284.1:1-121
BAS22052.1:1-122	ASU49296.1:1-121
BAS22052.1:1-122	ASU49321.1:1-121
BAS22052.1:1-122	ASU49333.1:1-121
BAS22052.1:1-122	ASU49357.1:1-121
BAS22052.1:1-122	ASU49369.1:1-121
BAS22052.1:1-122	ASU49381.1:1-121
BAS22052.1:1-122	ASU49454.1:1-121
BAS22052.1:1-122	ASU49492.1:1-121
BAS22052.1:1-122	ASU49504.1:1-121
BAS22052.1:1-122	ASU49516.1:1-121
BAS22052.1:1-122	ASU49566.1:1-121
BAS22052.1:1-122	ASU49578.1:1-121
BAS22052.1:1-122	ASU49616.1:1-121
BAS22052.1:1-122	ASU49640.1:1-121
BAS22052.1:1-122	ASU49712.1:1-121
BAS22052.1:1-122	ASU49724.1:1-121
BAS22052.1:1-122	ASU49748.1:1-121
BAS22052.1:1-122	ASU49760.1:1-121
BAS22052.1:1-122	ASU49784.1:1-121
BAS22052.1:1-122	ASU49808.1:1-121
BAS22052.1:1-122	ALZ47236.1:1-121
BAS22052.1:1-122	ALZ47248.1:1-121
BAS22052.1:1-122	ALZ47260.1:1-121
BAS22052.1:1-122	ALZ47272.1:1-121
BAS22052.1:1-122	ALZ47284.1:1-121
BAS22052.1:1-122	ALZ47308.1:1-121
BAS22052.1:1-122	ALZ47320.1:1-121
BAS22052.1:1-122	ALZ47332.1:1-121
BAS22052.1:1-122	ALZ47344.1:1-121
BAS22052.1:1-122	ALZ47356.1:1-121
BAS22052.1:1-122	ALZ47392.1:1-121
BAS22052.1:1-122	ALZ47404.1:1-121
BAS22052.1:1-122	ALZ47416.1:1-121
BAS22052.1:1-122	ALZ47428.1:1-121
BAS22052.1:1-122	ALZ47440.1:1-121
BAS22052.1:1-122	ALZ47464.1:1-121
BAS22052.1:1-122	ALZ47476.1:1-121
BAS22052.1:1-122	ALZ47488.1:1-121
BAS22052.1:1-122	ALZ47500.1:1-121
BAS22052.1:1-122	ALZ47512.1:1-121
BAS22052.1:1-122	ALZ47524.1:1-121
BAS22052.1:1-122	ALZ47549.1:1-121
BAS22052.1:1-122	ALZ47561.1:1-121
BAS22052.1:1-122	ALZ47573.1:1-121
BAS22052.1:1-122	ALZ47585.1:1-121
BAS22052.1:1-122	ALZ47597.1:1-121
BAS22052.1:1-122	ALZ47734.1:1-121
BAS22052.1:1-122	ALZ47758.1:1-121
BAS22052.1:1-122	ALZ47783.1:1-121
BAS22052.1:1-122	ALZ47795.1:1-121
BAS22052.1:1-122	ALZ47824.1:1-121
BAS22052.1:1-122	ALZ47836.1:1-121
BAS22052.1:1-122	ALZ48208.1:1-121
BAS22052.1:1-122	ALZ48220.1:1-121
BAS22052.1:1-122	ALZ48232.1:1-121
BAS22052.1:1-122	ALZ48256.1:1-121
BAS22052.1:1-122	ALZ48330.1:1-121
BAS22052.1:1-122	ALZ48342.1:1-121
BAS22052.1:1-122	ALZ48354.1:1-121
BAS22052.1:1-122	AMQ26261.1:1-121
BAS22052.1:1-122	AMQ26296.1:1-121
BAS22052.1:1-122	AMQ26308.1:1-121
BAS22052.1:1-122	AMQ26320.1:1-121
BAS22052.1:1-122	AMQ26332.1:1-121
BAS22052.1:1-122	AMQ26344.1:1-121
BAS22052.1:1-122	AMQ26356.1:1-121
BAS22052.1:1-122	AMQ26372.1:1-121
BAS22052.1:1-122	AMQ29618.1:1-121
BAS22052.1:1-122	AMQ29642.1:1-121
BAS22052.1:1-122	AMQ29666.1:1-121
BAS22052.1:1-122	AMQ29966.1:1-121
BAS22052.1:1-122	AMQ29978.1:1-121
BAS22052.1:1-122	AMQ29990.1:1-121
BAS22052.1:1-122	AMQ30002.1:1-121
BAS22052.1:1-122	AMQ30014.1:1-121
BAS22052.1:1-122	AMQ30026.1:1-121
