ASB33659.1	ALA50414.1
ASB33659.1	ALA50426.1
ASB33659.1	ALA50438.1
ASB33659.1	ALA50450.1
ASB33659.1	ALB08420.1
ASB33659.1	ALB08428.1
ASB33659.1	ALB08436.1
ASB33659.1	ALB08444.1
ASB33659.1	ALB08452.1
ASB33659.1	ALB08460.1
ASB33659.1	ALD19296.1
ASB33659.1	ALD19309.1
ASB33659.1	ALD19317.1
ASB33659.1	ALD19325.1
ASB33659.1	ALD19378.1
ASB33659.1	ALD19386.1
ASB33659.1	ALD19406.1
ASB33659.1	ALD19432.1
ASB33659.1	ALD19440.1
ASB33659.1	ALE66481.1
ASB33659.1	ALE66489.1
ASB33659.1	ALE66505.1
ASB33659.1	ALE66513.1
ASB33659.1	ALE66524.1
ASB33659.1	ALE66538.1
ASB33659.1	ALE66561.1
ASB33659.1	ALE66584.1
ASB33659.1	ALE66596.1
ASB33659.1	ALE66608.1
ASB33659.1	ALE66620.1
ASB33659.1	ALE66632.1
ASB33659.1	ALE66644.1
ASB33659.1	ALE66656.1
ASB33659.1	ALE66675.1
ASB33659.1	ALE66700.1
ASB33659.1	ALE66719.1
ASB33659.1	ALE66731.1
ASB33659.1	ALE66743.1
ASB33659.1	ALE66755.1
ASB33659.1	ALE66767.1
ASB33659.1	ALE66779.1
ASB33659.1	ALG76814.1
ASB33659.1	ALG76860.1
ASB33659.1	ALG76890.1
ASB33659.1	ALH21600.1
ASB33659.1	ALH21607.1
ASB33659.1	ALH21615.1
ASB33659.1	ALH21623.1
ASB33659.1	ALH21631.1
ASB33659.1	ALH21639.1
ASB33659.1	ALJ53716.1
ASB33659.1	ALJ53720.1
ASB33659.1	ALJ53725.1
ASB33659.1	ALJ53742.1
ASB33659.1	ALJ53759.1
ASB33659.1	ALJ53766.1
ASB33659.1	ALJ53770.1
ASB33659.1	ALJ53789.1
ASB33659.1	ALJ53794.1
ASB33659.1	ALJ53801.1
ASB33659.1	ALJ53811.1
ASB33659.1	ALJ53816.1
ASB33659.1	ALJ53832.1
ASB33659.1	ALJ53835.1
ASB33659.1	ALJ53843.1
ASB33659.1	ALJ53850.1
ASB33659.1	ALJ53865.1
ASB33659.1	ALJ53867.1
ASB33659.1	ALJ53887.1
ASB33659.1	ALJ53891.1
ASB33659.1	ALJ53896.1
ASB33659.1	ALJ53915.1
ASB33659.1	ALJ53956.1
ASB33659.1	ALJ53960.1
ASB33659.1	ALJ53989.1
ASB33659.1	ALJ53992.1
ASB33659.1	ALJ53996.1
ASB33659.1	ALJ54010.1
ASB33659.1	ALJ54020.1
ASB33659.1	ALJ54032.1
ASB33659.1	ALJ54036.1
ASB33659.1	ALJ54059.1
ASB33659.1	ALJ54079.1
ASB33659.1	ALJ54083.1
ASB33659.1	ALJ54089.1
ASB33659.1	ALJ54094.1
ASB33659.1	ALJ54108.1
ASB33659.1	ALJ54133.1
ASB33659.1	ALJ54135.1
ASB33659.1	ALJ54138.1
ASB33659.1	ALJ54155.1
ASB33659.1	ALJ54157.1
ASB33659.1	ALJ54161.1
ASB33659.1	ALJ54177.1
ASB33659.1	ALJ54190.1
ASB33659.1	ALJ54200.1
ASB33659.1	ALJ54208.1
ASB33659.1	ALJ54210.1
ASB33659.1	ALJ54214.1
ASB33659.1	ALJ54225.1
ASB33659.1	ALJ54232.1
ASB33659.1	ALJ54246.1
ASB33659.1	ALJ54260.1
ASB33659.1	ALJ54280.1
ASB33659.1	ALJ54342.1
ASB33659.1	ALJ54385.1
ASB33659.1	ALJ54395.1
ASB33659.1	ALJ54414.1
ASB33659.1	ALJ54432.1
ASB33659.1	ALJ54663.1
ASB33659.1	ALJ54687.1
ASB33659.1	AJW32069.1
ASB33659.1	AJY79460.1
ASB33659.1	AJY79482.1
ASB33659.1	AJY79510.1
ASB33659.1	AJY79518.1
ASB33659.1	AJY79526.1
ASB33659.1	AJY79553.1
ASB33659.1	AJY79569.1
ASB33659.1	AJY79577.1
ASB33659.1	AJY79585.1
ASB33659.1	AJY79635.1
ASB33659.1	AJY79657.1
ASB33659.1	AJY79674.1
ASB33659.1	AJY79702.1
ASB33659.1	AJY79717.1
ASB33659.1	AJY79731.1
ASB33659.1	AKA60548.1
ASB33659.1	AKA60556.1
ASB33659.1	AKA63519.1
ASB33659.1	AKA63533.1
ASB33659.1	AKA63562.1
ASB33659.1	AKA63577.1
ASB33659.1	AKA63613.1
ASB33659.1	AKC44653.1
ASB33659.1	AKC44672.1
ASB33659.1	AKC44686.1
ASB33659.1	AKC44725.1
ASB33659.1	AKC44733.1
ASB33659.1	AKC44766.1
ASB33659.1	AKC44774.1
ASB33659.1	AKC44782.1
ASB33659.1	AKC44823.1
ASB33659.1	AKC44835.1
ASB33659.1	AKC44842.1
ASB33659.1	AKC44867.1
ASB33659.1	AKC44889.1
ASB33659.1	AKC45041.1
ASB33659.1	AKC45049.1
ASB33659.1	AKC45056.1
ASB33659.1	AKC45093.1
ASB33659.1	AKC45101.1
ASB33659.1	AKC45108.1
ASB33659.1	AKC45121.1
ASB33659.1	AKC45185.1
ASB33659.1	AKC45193.1
ASB33659.1	AKC45201.1
ASB33659.1	AKC45209.1
ASB33659.1	AKD00364.1
ASB33659.1	AKD00420.1
ASB33659.1	AKD00432.1
ASB33659.1	AKD00440.1
ASB33659.1	AKD00451.1
ASB33659.1	AKD00459.1
ASB33659.1	AKD00467.1
ASB33659.1	AKD00481.1
ASB33659.1	AKD00489.1
ASB33659.1	AKD00497.1
ASB33659.1	AKD00517.1
ASB33659.1	AKD00525.1
ASB33659.1	AKD00533.1
ASB33659.1	AKD00541.1
ASB33659.1	AKD00562.1
ASB33659.1	AKD00580.1
ASB33659.1	AKD00588.1
ASB33659.1	AKD00622.1
ASB33659.1	AKE37159.1
ASB33659.1	AKE37167.1
ASB33659.1	AKE37175.1
ASB33659.1	AKE37198.1
ASB33659.1	AKE37213.1
ASB33659.1	AKE37221.1
ASB33659.1	AKE37262.1
ASB33659.1	AKE37281.1
ASB33659.1	AKE37298.1
ASB33659.1	AKE37322.1
ASB33659.1	AKE37330.1
ASB33659.1	AKE37353.1
ASB33659.1	AKE37381.1
ASB33659.1	AKE37389.1
ASB33659.1	AKH03184.1
ASB33659.1	AKH03230.1
ASB33659.1	AKH03242.1
ASB33659.1	AKJ84111.1
ASB33659.1	AKJ84126.1
ASB33659.1	AKJ84134.1
ASB33659.1	AKJ84154.1
ASB33659.1	AKJ84171.1
ASB33659.1	AKJ84182.1
ASB33659.1	AKJ84228.1
ASB33659.1	AKJ84242.1
ASB33659.1	AKJ84284.1
ASB33659.1	AKJ84298.1
ASB33659.1	AKJ84306.1
ASB33659.1	AKJ84329.1
ASB33659.1	AKJ84337.1
ASB33659.1	AKJ84383.1
ASB33659.1	AKJ84391.1
ASB33659.1	AKM14323.1
ASB33659.1	AKM14335.1
ASB33659.1	AKM14358.1
ASB33659.1	AKM14411.1
ASB33659.1	AKM14423.1
ASB33659.1	AIT38490.1
ASB33659.1	AIT38501.1
ASB33659.1	AIU46590.1
ASB33659.1	AIU46982.1
ASB33659.1	AIW60737.1
ASB33659.1	AIW60759.1
ASB33659.1	AIW63349.1
ASB33659.1	AIW63364.1
ASB33659.1	AIW63372.1
ASB33659.1	AIW63380.1
ASB33659.1	AIX94847.1
ASB33659.1	AIZ70178.1
ASB33659.1	AJD78165.1
ASB33659.1	AJP13647.1
ASB33659.1	AJP13677.1
ASB33659.1	AJP13694.1
ASB33659.1	AJP13712.1
ASB33659.1	AJP15531.1
ASB33659.1	AJP15539.1
ASB33659.1	AJP15547.1
ASB33659.1	AJP15588.1
ASB33659.1	AJP15596.1
ASB33659.1	AJP15604.1
ASB33659.1	AJP15612.1
ASB33659.1	AJP15620.1
ASB33659.1	AJP15634.1
ASB33659.1	AJP15656.1
ASB33659.1	AJP15664.1
ASB33659.1	AJP15672.1
ASB33659.1	AJP15680.1
ASB33659.1	AJP15688.1
ASB33659.1	AJP15702.1
ASB33659.1	AJP15710.1
ASB33659.1	AJP15718.1
ASB33659.1	AJS18409.1
ASB33659.1	AJS18424.1
ASB33659.1	AJW32040.1
ASB33659.1	AJW32054.1
ASB33659.1	AJW32062.1
ASB33659.1	AIE49256.1
ASB33659.1	AIE49395.1
ASB33659.1	AIE49407.1
ASB33659.1	AIE49539.1
ASB33659.1	AIE50463.1
ASB33659.1	AIE50475.1
ASB33659.1	AIG46266.1
ASB33659.1	AIG46277.1
ASB33659.1	AIG46288.1
ASB33659.1	AIG46299.1
ASB33659.1	AII30523.1
ASB33659.1	AII30534.1
ASB33659.1	AII30545.1
ASB33659.1	AII30556.1
ASB33659.1	AII30568.1
ASB33659.1	AII30579.1
ASB33659.1	AII30590.1
ASB33659.1	AII30602.1
ASB33659.1	AII30613.1
ASB33659.1	AII30624.1
ASB33659.1	AII30636.1
ASB33659.1	AII30647.1
ASB33659.1	AII30658.1
ASB33659.1	AII30669.1
ASB33659.1	AII30681.1
ASB33659.1	AII30693.1
ASB33659.1	AII30704.1
ASB33659.1	AII30716.1
ASB33659.1	AII30727.1
ASB33659.1	AII30738.1
ASB33659.1	AII30750.1
ASB33659.1	AII30761.1
ASB33659.1	AII30784.1
ASB33659.1	AII30795.1
ASB33659.1	AII30807.1
ASB33659.1	AII30818.1
ASB33659.1	AII30830.1
ASB33659.1	AII30841.1
ASB33659.1	AII30852.1
ASB33659.1	AII30864.1
ASB33659.1	AII30875.1
ASB33659.1	AII30886.1
ASB33659.1	AII30897.1
ASB33659.1	AII30908.1
ASB33659.1	AII30919.1
ASB33659.1	AII30930.1
ASB33659.1	AII30945.1
ASB33659.1	AII30956.1
ASB33659.1	AII30967.1
ASB33659.1	AII30978.1
ASB33659.1	AII31001.1
ASB33659.1	AII31012.1
ASB33659.1	AII31023.1
ASB33659.1	AII31035.1
ASB33659.1	AII31080.1
ASB33659.1	AIJ10924.1
ASB33659.1	AIJ10939.1
ASB33659.1	AIJ10947.1
ASB33659.1	AIK26251.1
ASB33659.1	AIK26259.1
ASB33659.1	AIK26415.1
ASB33659.1	AIK26423.1
ASB33659.1	AIL90249.1
ASB33659.1	AIL90259.1
ASB33659.1	AIL90269.1
ASB33659.1	AIN25610.1
ASB33659.1	AHC69363.1
ASB33659.1	AHC69375.1
ASB33659.1	AHD25259.1
ASB33659.1	AHG26492.1
ASB33659.1	AHG27006.1
ASB33659.1	AHG54748.1
ASB33659.1	AHG54756.1
ASB33659.1	AHG54764.1
ASB33659.1	AHG54772.1
ASB33659.1	AHG54784.1
ASB33659.1	AHG54792.1
ASB33659.1	AHG54807.1
ASB33659.1	AHG54815.1
ASB33659.1	AHH00807.1
ASB33659.1	AHI43348.1
ASB33659.1	AHI97843.1
ASB33659.1	AHI97851.1
ASB33659.1	AHI97859.1
ASB33659.1	AHI97867.1
ASB33659.1	AHI97874.1
ASB33659.1	AHI97881.1
ASB33659.1	AHI97905.1
ASB33659.1	AHI97937.1
ASB33659.1	AHI97949.1
ASB33659.1	AHI97957.1
ASB33659.1	AHJ58106.1
ASB33659.1	AHJ58129.1
ASB33659.1	AHJ58159.1
ASB33659.1	AHJ58170.1
ASB33659.1	AHJ58182.1
ASB33659.1	AHL21341.1
ASB33659.1	AHL21343.1
ASB33659.1	AHL21345.1
ASB33659.1	AHL21347.1
ASB33659.1	AHL21349.1
ASB33659.1	AHL21351.1
ASB33659.1	AHL21353.1
ASB33659.1	AHL21357.1
ASB33659.1	AHL58713.1
ASB33659.1	AHL58725.1
ASB33659.1	AHL58737.1
ASB33659.1	AHL58749.1
ASB33659.1	AHL58761.1
ASB33659.1	AHN19646.1
ASB33659.1	AHN19667.1
ASB33659.1	AHX38208.1
ASB33659.1	AHX38219.1
ASB33659.1	AHX38231.1
ASB33659.1	AHX38243.1
ASB33659.1	AHX38255.1
ASB33659.1	AHX38267.1
ASB33659.1	AHX38279.1
ASB33659.1	AHX38291.1
ASB33659.1	AHX38303.1
ASB33659.1	AHX38327.1
ASB33659.1	AHX38338.1
ASB33659.1	AHX38350.1
ASB33659.1	AHX38361.1
ASB33659.1	AHX38373.1
ASB33659.1	AHX38385.1
ASB33659.1	AHX38396.1
ASB33659.1	AHX38408.1
ASB33659.1	AHX38420.1
ASB33659.1	AHX38431.1
ASB33659.1	AHX38443.1
ASB33659.1	AHX38454.1
ASB33659.1	AHX38465.1
ASB33659.1	AHX38476.1
ASB33659.1	AHX38488.1
ASB33659.1	AHX38500.1
ASB33659.1	AHX38511.1
ASB33659.1	AHX38522.1
ASB33659.1	AHX38533.1
ASB33659.1	AHX38544.1
ASB33659.1	AHX38558.1
ASB33659.1	AHX38569.1
ASB33659.1	AHX38581.1
ASB33659.1	AHX38604.1
ASB33659.1	AHX38616.1
ASB33659.1	AHX38628.1
ASB33659.1	AHX38639.1
ASB33659.1	AHX38651.1
ASB33659.1	AHX38662.1
ASB33659.1	AHX38698.1
ASB33659.1	AHX38710.1
ASB33659.1	AHX38722.1
ASB33659.1	AHX38734.1
ASB33659.1	AHX38745.1
ASB33659.1	AHX38757.1
ASB33659.1	AHX38768.1
ASB33659.1	AHX38792.1
ASB33659.1	AHX38803.1
ASB33659.1	AHX38815.1
ASB33659.1	AHX38826.1
ASB33659.1	AHX38838.1
ASB33659.1	AHX38850.1
ASB33659.1	AHX38861.1
ASB33659.1	AHX38873.1
ASB33659.1	AHX38885.1
ASB33659.1	AHX38897.1
ASB33659.1	AHX38909.1
ASB33659.1	AHX38921.1
ASB33659.1	AHX38944.1
ASB33659.1	AHX38956.1
ASB33659.1	AHX38968.1
ASB33659.1	AHX38980.1
ASB33659.1	AHX38991.1
ASB33659.1	AHX39003.1
ASB33659.1	AHX39015.1
ASB33659.1	AHX39027.1
ASB33659.1	AHX39039.1
ASB33659.1	AHX39050.1
ASB33659.1	AHX39062.1
ASB33659.1	AHX39074.1
ASB33659.1	AHX39086.1
ASB33659.1	AHX39098.1
ASB33659.1	AHX39109.1
ASB33659.1	AHX39120.1
ASB33659.1	AHX39132.1
ASB33659.1	AHX39143.1
ASB33659.1	AHX39154.1
ASB33659.1	AHX39166.1
ASB33659.1	AHY95128.1
ASB33659.1	AHY95140.1
ASB33659.1	AHZ96049.1
ASB33659.1	AHZ96057.1
ASB33659.1	AHZ96065.1
ASB33659.1	AHZ96073.1
ASB33659.1	AHZ96081.1
ASB33659.1	AIA61982.1
ASB33659.1	AIA62026.1
ASB33659.1	AID70646.1
ASB33659.1	AIE52542.1
ASB33659.1	AIE52637.1
ASB33659.1	AIE52803.1
ASB33659.1	AGL51617.1
ASB33659.1	AGL51645.1
ASB33659.1	AGN28817.1
ASB33659.1	AGN28829.1
ASB33659.1	AGN51079.1
ASB33659.1	AGN51094.1
ASB33659.1	AGN51102.1
ASB33659.1	AGN51110.1
ASB33659.1	AGN51133.1
ASB33659.1	AGN51141.1
ASB33659.1	AGN51149.1
ASB33659.1	AGN51164.1
ASB33659.1	AGN51172.1
ASB33659.1	AGN51180.1
ASB33659.1	AGN51188.1
ASB33659.1	AGN51196.1
ASB33659.1	AGN51204.1
ASB33659.1	AGN51215.1
ASB33659.1	AGN51231.1
ASB33659.1	AGN51246.1
ASB33659.1	AGN51253.1
ASB33659.1	AGN51261.1
ASB33659.1	AGN51269.1
ASB33659.1	AGN51277.1
ASB33659.1	AGN69272.1
ASB33659.1	AGN69643.1
ASB33659.1	AGN69655.1
ASB33659.1	AGN69667.1
ASB33659.1	AGN69679.1
ASB33659.1	AGN69691.1
ASB33659.1	AGN69703.1
ASB33659.1	AGN69715.1
ASB33659.1	AGN69727.1
ASB33659.1	AGN69739.1
ASB33659.1	AGN69751.1
ASB33659.1	AGN69763.1
ASB33659.1	AGN69775.1
ASB33659.1	AGN69787.1
ASB33659.1	AGN69799.1
ASB33659.1	AGO51453.1
ASB33659.1	AGO51478.1
ASB33659.1	AGO51490.1
ASB33659.1	AGO51502.1
ASB33659.1	AGO51514.1
ASB33659.1	AGQ88671.1
ASB33659.1	AGR54589.1
ASB33659.1	AGS09014.1
ASB33659.1	AGS41554.1
ASB33659.1	AGS41562.1
ASB33659.1	AGS41570.1
ASB33659.1	AGS41578.1
ASB33659.1	AGS41594.1
ASB33659.1	AGS41602.1
ASB33659.1	AGS41610.1
ASB33659.1	AGS41618.1
ASB33659.1	AGS41634.1
ASB33659.1	AGS41642.1
ASB33659.1	AGS41658.1
ASB33659.1	AGS41666.1
ASB33659.1	AGS41674.1
ASB33659.1	AGS41682.1
ASB33659.1	AGS41690.1
ASB33659.1	AGS42003.1
ASB33659.1	AGS42011.1
ASB33659.1	AGS42019.1
ASB33659.1	AGS42027.1
ASB33659.1	AGS42039.1
ASB33659.1	AGS48827.1
ASB33659.1	AGS48839.1
ASB33659.1	AGS48851.1
ASB33659.1	AGS48863.1
ASB33659.1	AGT18781.1
ASB33659.1	AGT41734.1
ASB33659.1	AGT41742.1
ASB33659.1	AGT41750.1
ASB33659.1	AGT41766.1
ASB33659.1	AGT41774.1
ASB33659.1	AGT41790.1
ASB33659.1	AGT41798.1
ASB33659.1	AGU01985.1
ASB33659.1	AGU69836.1
ASB33659.1	AGU69844.1
ASB33659.1	AGU69860.1
ASB33659.1	AGU69868.1
ASB33659.1	AGU69876.1
ASB33659.1	AGU69884.1
ASB33659.1	AGU69892.1
ASB33659.1	AGU69908.1
ASB33659.1	AGU69916.1
ASB33659.1	AGV74374.1
ASB33659.1	AGX00917.1
ASB33659.1	AGY42369.1
ASB33659.1	AGY42393.1
ASB33659.1	AGY42405.1
ASB33659.1	AGY42417.1
ASB33659.1	AHA11542.1
ASB33659.1	AHA38268.1
ASB33659.1	AHA56923.1
ASB33659.1	AHA56931.1
ASB33659.1	AHA56947.1
ASB33659.1	AHA98563.1
ASB33659.1	AHA98574.1
ASB33659.1	AHA98585.1
ASB33659.1	AHA98596.1
ASB33659.1	AHA98607.1
ASB33659.1	AHB59479.1
ASB33659.1	AHB59491.1
ASB33659.1	AHB59502.1
ASB33659.1	AHB73637.1
ASB33659.1	AHB73649.1
ASB33659.1	AHB73660.1
ASB33659.1	AHB73672.1
ASB33659.1	AHB73684.1
ASB33659.1	AHB73696.1
ASB33659.1	AHB73708.1
ASB33659.1	AHB73720.1
ASB33659.1	AHB73731.1
ASB33659.1	AHB73743.1
ASB33659.1	AHB73755.1
ASB33659.1	AHB73767.1
ASB33659.1	AHC69315.1
ASB33659.1	AHC69327.1
ASB33659.1	AHC69339.1
ASB33659.1	AHC69351.1
ASB33659.1	AGI55597.1
ASB33659.1	AGI55611.1
ASB33659.1	AGI55617.1
ASB33659.1	AGI55642.1
ASB33659.1	AGI55648.1
ASB33659.1	AGI55661.1
ASB33659.1	AGI65084.1
ASB33659.1	AGJ73158.1
ASB33659.1	AGJ73171.1
ASB33659.1	AGJ73178.1
ASB33659.1	AGJ73184.1
ASB33659.1	AGJ73191.1
ASB33659.1	AGJ73205.1
ASB33659.1	AGJ73216.1
ASB33659.1	AGJ73223.1
ASB33659.1	AGJ73243.1
ASB33659.1	AGJ73256.1
ASB33659.1	AGJ73263.1
ASB33659.1	AGJ73270.1
ASB33659.1	AGK24482.1
ASB33659.1	AGK24494.1
ASB33659.1	AGK24506.1
ASB33659.1	AGK24518.1
ASB33659.1	AGK24530.1
ASB33659.1	AGK24542.1
ASB33659.1	AGK24554.1
ASB33659.1	AGK62465.1
ASB33659.1	AGK62477.1
ASB33659.1	AGK62489.1
ASB33659.1	AGK62501.1
ASB33659.1	AGK62513.1
ASB33659.1	AGK62525.1
ASB33659.1	AGK62537.1
ASB33659.1	AGK62549.1
ASB33659.1	AGK62561.1
ASB33659.1	AGK62573.1
ASB33659.1	AGK62585.1
ASB33659.1	AGK62597.1
ASB33659.1	AGK62609.1
ASB33659.1	AGK62621.1
ASB33659.1	AGK62633.1
ASB33659.1	AGK62645.1
ASB33659.1	AGK62657.1
ASB33659.1	AFL56862.1
ASB33659.1	AFL56869.1
ASB33659.1	AFL56875.1
ASB33659.1	AFL56882.1
ASB33659.1	AFL56889.1
ASB33659.1	AFL56896.1
ASB33659.1	AFL56904.1
ASB33659.1	AFL56911.1
ASB33659.1	AFL56917.1
ASB33659.1	AFL56924.1
ASB33659.1	AFL56930.1
ASB33659.1	AFM47206.1
ASB33659.1	AFM47217.1
ASB33659.1	AFM47228.1
ASB33659.1	AFM84222.1
ASB33659.1	AFM84229.1
ASB33659.1	AFM84236.1
ASB33659.1	AFM84242.1
ASB33659.1	AFM84262.1
ASB33659.1	AFM84269.1
ASB33659.1	AFM84283.1
ASB33659.1	AFM84290.1
ASB33659.1	AFM84304.1
ASB33659.1	AFM84311.1
ASB33659.1	AFN06484.1
ASB33659.1	AFN66914.1
ASB33659.1	AFN66921.1
ASB33659.1	AFN66928.1
ASB33659.1	AFN66940.1
ASB33659.1	AFN66947.1
ASB33659.1	AFN69211.1
ASB33659.1	AFN69218.1
ASB33659.1	AFN69225.1
ASB33659.1	AFN69257.1
ASB33659.1	AFN69264.1
ASB33659.1	AFO38525.1
ASB33659.1	AFO38538.1
ASB33659.1	AFO83007.1
ASB33659.1	AFO83014.1
ASB33659.1	AFO83035.1
ASB33659.1	AFO83045.1
ASB33659.1	AFO83304.1
ASB33659.1	AFO83306.1
ASB33659.1	AFP36149.1
ASB33659.1	AFP36156.1
ASB33659.1	AFP36163.1
ASB33659.1	AFP36170.1
ASB33659.1	AFP99317.1
ASB33659.1	AFP99324.1
ASB33659.1	AFP99331.1
ASB33659.1	AFP99338.1
ASB33659.1	AFP99373.1
ASB33659.1	AFR42716.1
ASB33659.1	AFR42718.1
ASB33659.1	AFR42720.1
ASB33659.1	AFR61009.1
ASB33659.1	AFR61020.1
ASB33659.1	AFR61031.1
ASB33659.1	AFR61057.1
ASB33659.1	AFR61068.1
ASB33659.1	AFR77974.1
ASB33659.1	AFR77985.1
ASB33659.1	AFR78025.1
ASB33659.1	AFR78036.1
ASB33659.1	AFR78047.1
ASB33659.1	AFR78058.1
ASB33659.1	AFR78069.1
ASB33659.1	AFR78080.1
ASB33659.1	AFS50175.1
ASB33659.1	AFS50182.1
ASB33659.1	AFS50188.1
ASB33659.1	AFS50195.1
ASB33659.1	AFS50201.1
ASB33659.1	AFS50208.1
ASB33659.1	AFU92358.1
ASB33659.1	AFU92364.1
ASB33659.1	AFV33730.1
ASB33659.1	AFX68930.1
ASB33659.1	AFX68940.1
ASB33659.1	AFX68946.1
ASB33659.1	AFX68957.1
ASB33659.1	AFX68968.1
ASB33659.1	AFX68979.1
ASB33659.1	AFX68990.1
ASB33659.1	AFX69001.1
ASB33659.1	AFX69008.1
ASB33659.1	AFX69019.1
ASB33659.1	AFX69026.1
ASB33659.1	AFX69033.1
ASB33659.1	AFX69045.1
ASB33659.1	AGB84910.1
ASB33659.1	AGB84921.1
ASB33659.1	AGB84932.1
ASB33659.1	AGB84934.1
ASB33659.1	AGB84936.1
ASB33659.1	AGB84938.1
ASB33659.1	AGB84940.1
ASB33659.1	AGB84942.1
ASB33659.1	AGB84944.1
ASB33659.1	AGC96206.1
ASB33659.1	AGC96216.1
ASB33659.1	AGC96227.1
ASB33659.1	AGC96258.1
ASB33659.1	AGC96271.1
ASB33659.1	AGC96278.1
ASB33659.1	AGE83815.1
ASB33659.1	AGE83826.1
ASB33659.1	AGE83837.1
ASB33659.1	AGE83848.1
ASB33659.1	AGE83859.1
ASB33659.1	AGE83870.1
ASB33659.1	AGE83881.1
ASB33659.1	AGE83902.1
ASB33659.1	AGE83913.1
ASB33659.1	AGE83924.1
ASB33659.1	AGE83946.1
ASB33659.1	AGE83987.1
ASB33659.1	AGF37660.1
ASB33659.1	AGF37667.1
ASB33659.1	AGF37706.1
ASB33659.1	AGF37726.1
ASB33659.1	AGF37744.1
ASB33659.1	AGF37757.1
ASB33659.1	AGF37768.1
ASB33659.1	AGG12618.1
ASB33659.1	AGG12629.1
ASB33659.1	AGG53590.1
ASB33659.1	AGG53597.1
ASB33659.1	AGG53604.1
ASB33659.1	AGG53611.1
ASB33659.1	AGG53618.1
ASB33659.1	AGG53625.1
ASB33659.1	AGG53632.1
ASB33659.1	AGG53638.1
ASB33659.1	AGG53645.1
ASB33659.1	AGG53652.1
ASB33659.1	AGG53659.1
ASB33659.1	AGG53665.1
ASB33659.1	AGG53671.1
ASB33659.1	AGG53678.1
ASB33659.1	AGG53690.1
ASB33659.1	AGG53697.1
ASB33659.1	AGG53704.1
ASB33659.1	AGG53711.1
ASB33659.1	AGG53722.1
ASB33659.1	AGG53733.1
ASB33659.1	ADU85652.1
ASB33659.1	ADU85654.1
ASB33659.1	ADU85656.1
ASB33659.1	ADU85658.1
ASB33659.1	ADU85817.1
ASB33659.1	ADU85905.1
ASB33659.1	ADU85916.1
ASB33659.1	ADV58812.1
ASB33659.1	ADV58814.1
ASB33659.1	ADV58818.1
ASB33659.1	ADV58820.1
ASB33659.1	ADV58822.1
ASB33659.1	ADV58824.1
ASB33659.1	ADZ05649.1
ASB33659.1	ADZ05651.1
ASB33659.1	ADZ05653.1
ASB33659.1	ADZ05655.1
ASB33659.1	ADZ05657.1
ASB33659.1	ADZ05659.1
ASB33659.1	ADZ96088.1
ASB33659.1	AEA29220.1
ASB33659.1	AEA29222.1
ASB33659.1	AEA29224.1
ASB33659.1	AEA29226.1
ASB33659.1	AEA29228.1
ASB33659.1	AEA29230.1
ASB33659.1	AEA29232.1
ASB33659.1	AEA29240.1
ASB33659.1	AEA92639.1
ASB33659.1	AEC14322.1
ASB33659.1	AEI30081.1
ASB33659.1	AEI30083.1
ASB33659.1	AEO09143.1
ASB33659.1	AEO16279.1
ASB33659.1	AEO16288.1
ASB33659.1	AEO52536.1
ASB33659.1	AEO52543.1
ASB33659.1	AEQ92842.1
ASB33659.1	AET50916.1
ASB33659.1	AEU04974.1
ASB33659.1	AEU05008.1
ASB33659.1	AEU05029.1
ASB33659.1	AEV21649.1
ASB33659.1	AEW31136.1
ASB33659.1	AEW31147.1
ASB33659.1	AEW31169.1
ASB33659.1	AEY75605.1
ASB33659.1	AEY75614.1
ASB33659.1	AEY75623.1
ASB33659.1	AEY75634.1
ASB33659.1	AEY75645.1
ASB33659.1	AEY75656.1
ASB33659.1	AEZ01159.1
ASB33659.1	AEZ01161.1
ASB33659.1	AEZ01169.1
ASB33659.1	AEZ01171.1
ASB33659.1	AFC18012.1
ASB33659.1	AFD32592.1
ASB33659.1	AFD32614.1
ASB33659.1	AFD32625.1
ASB33659.1	AFD32657.1
ASB33659.1	AFD32668.1
ASB33659.1	AFD32679.1
ASB33659.1	AFH41244.1
ASB33659.1	AFH41255.1
ASB33659.1	AFH41266.1
ASB33659.1	AFH41309.1
ASB33659.1	AFH41319.1
ASB33659.1	AFH53720.1
ASB33659.1	AFH53731.1
ASB33659.1	AFH53742.1
ASB33659.1	AFI73450.1
ASB33659.1	AFI73457.1
ASB33659.1	AFI73464.1
ASB33659.1	AFI73471.1
ASB33659.1	AFI73478.1
ASB33659.1	AFI73485.1
ASB33659.1	AFI73492.1
ASB33659.1	AFI73499.1
ASB33659.1	AFK73197.1
ASB33659.1	AFK73204.1
ASB33659.1	AFK73210.1
ASB33659.1	AFK73217.1
ASB33659.1	AFK73224.1
ASB33659.1	AFK73231.1
ASB33659.1	AFK73238.1
ASB33659.1	ACD65215.1
ASB33659.1	ACE78027.1
ASB33659.1	ACE78029.1
ASB33659.1	ACE78031.1
ASB33659.1	ACE78033.1
ASB33659.1	ACE78035.1
ASB33659.1	ACE78037.1
ASB33659.1	ACE78039.1
ASB33659.1	ACE78041.1
ASB33659.1	ACE78043.1
ASB33659.1	ACE78045.1
ASB33659.1	ACE78047.1
ASB33659.1	ACE78051.1
ASB33659.1	ACE78053.1
ASB33659.1	ACE78055.1
ASB33659.1	ACF04397.1
ASB33659.1	ACH69556.1
ASB33659.1	ACJ03983.1
