ASB32527.1	BAQ58640.1
ASB32527.1	BAQ58650.1
ASB32527.1	BAQ58660.1
ASB32527.1	BAQ58670.1
ASB32527.1	BAQ58680.1
ASB32527.1	BAQ58690.1
ASB32527.1	BAQ58700.1
ASB32527.1	BAQ58710.1
ASB32527.1	BAQ58720.1
ASB32527.1	BAQ58730.1
ASB32527.1	BAQ58740.1
ASB32527.1	CRI00667.1
ASB32527.1	CRI00678.1
ASB32527.1	CRI00689.1
ASB32527.1	CRI05909.1
ASB32527.1	CRI05920.1
ASB32527.1	CRI05942.1
ASB32527.1	CRI05953.1
ASB32527.1	CRI06011.1
ASB32527.1	CRI06022.1
ASB32527.1	CRI06033.1
ASB32527.1	CRI06044.1
ASB32527.1	CRI06055.1
ASB32527.1	CRI06066.1
ASB32527.1	CRI06077.1
ASB32527.1	CRI06088.1
ASB32527.1	CRI06099.1
ASB32527.1	CRI06110.1
ASB32527.1	CRI06121.1
ASB32527.1	CRI06132.1
ASB32527.1	CRI06143.1
ASB32527.1	CRI06154.1
ASB32527.1	CRI06176.1
ASB32527.1	CRI06187.1
ASB32527.1	CRI06198.1
ASB32527.1	CRI06220.1
ASB32527.1	CRI06231.1
ASB32527.1	CRI06391.1
ASB32527.1	CRI06414.1
ASB32527.1	CRI06425.1
ASB32527.1	CRI06436.1
ASB32527.1	CRI06447.1
ASB32527.1	CRI06458.1
ASB32527.1	CRI06469.1
ASB32527.1	CRI06480.1
ASB32527.1	CRK54829.1
ASB32527.1	CRK54840.1
ASB32527.1	CRK54851.1
ASB32527.1	CRK54862.1
ASB32527.1	CRK54873.1
ASB32527.1	CRK54884.1
ASB32527.1	CRK54895.1
ASB32527.1	CRK54906.1
ASB32527.1	CRK54917.1
ASB32527.1	CRK54928.1
ASB32527.1	CRK54939.1
ASB32527.1	CRK54950.1
ASB32527.1	CRK54961.1
ASB32527.1	CRK62270.1
ASB32527.1	CRK62281.1
ASB32527.1	CRK76870.1
ASB32527.1	CRK76881.1
ASB32527.1	CRK76892.1
ASB32527.1	CRK76930.1
ASB32527.1	CRK76941.1
ASB32527.1	CRK76956.1
ASB32527.1	CRK76972.1
ASB32527.1	CRK76983.1
ASB32527.1	CRK76994.1
ASB32527.1	CRK77016.1
ASB32527.1	CRN12537.1
ASB32527.1	CRN12548.1
ASB32527.1	CRN12559.1
ASB32527.1	CRN12570.1
ASB32527.1	CRX62258.1
ASB32527.1	CRX62269.1
ASB32527.1	CRX62280.1
ASB32527.1	CRX62291.1
ASB32527.1	CRX62320.1
ASB32527.1	CRX62336.1
ASB32527.1	CRX62342.1
ASB32527.1	CRX62364.1
ASB32527.1	CRX62375.1
ASB32527.1	CRX62390.1
ASB32527.1	CRX62397.1
ASB32527.1	CRX62414.1
ASB32527.1	CRX62419.1
ASB32527.1	CRX62430.1
ASB32527.1	CRX62441.1
ASB32527.1	CRX62453.1
ASB32527.1	CRX62464.1
ASB32527.1	CRX62475.1
ASB32527.1	CRX62486.1
ASB32527.1	CRX62533.1
ASB32527.1	CRX62539.1
ASB32527.1	CRX62540.1
ASB32527.1	CRX62543.1
ASB32527.1	CRX62549.1
ASB32527.1	CRX62552.1
ASB32527.1	CRX62591.1
ASB32527.1	CRX62595.1
ASB32527.1	CRX62607.1
ASB32527.1	CRX62619.1
ASB32527.1	CRX62640.1
ASB32527.1	CRX62651.1
ASB32527.1	CRX62662.1
ASB32527.1	CRX62673.1
ASB32527.1	CRX62695.1
ASB32527.1	CRX62715.1
ASB32527.1	CRX62734.1
ASB32527.1	CRX62739.1
ASB32527.1	CRX62769.1
ASB32527.1	CRX62781.1
ASB32527.1	CRX62782.1
ASB32527.1	CRX62809.1
ASB32527.1	CRX62816.1
ASB32527.1	CRX62827.1
ASB32527.1	CRX62838.1
ASB32527.1	CRX62854.1
ASB32527.1	APF46312.1
ASB32527.1	APH10096.1
ASB32527.1	APH10128.1
ASB32527.1	APH10139.1
ASB32527.1	APH10147.1
ASB32527.1	APH10221.1
ASB32527.1	APH10224.1
ASB32527.1	APH10232.1
ASB32527.1	APH10244.1
ASB32527.1	APH10246.1
ASB32527.1	APH10275.1
ASB32527.1	APH10348.1
ASB32527.1	APH10352.1
ASB32527.1	APH10379.1
ASB32527.1	APH10383.1
ASB32527.1	APH10390.1
ASB32527.1	APH10393.1
ASB32527.1	APH10436.1
ASB32527.1	APH10441.1
ASB32527.1	APH10465.1
ASB32527.1	APH10479.1
ASB32527.1	APH10492.1
ASB32527.1	APH10497.1
ASB32527.1	APH10501.1
ASB32527.1	APH10510.1
ASB32527.1	APH10514.1
ASB32527.1	APH10543.1
ASB32527.1	APH10548.1
ASB32527.1	APH10609.1
ASB32527.1	APH10617.1
ASB32527.1	APH10641.1
ASB32527.1	APH10648.1
ASB32527.1	APH10663.1
ASB32527.1	APH10694.1
ASB32527.1	APH10716.1
ASB32527.1	APH10719.1
ASB32527.1	APH10753.1
ASB32527.1	APH10768.1
ASB32527.1	APH10777.1
ASB32527.1	APH10791.1
ASB32527.1	APH10810.1
ASB32527.1	APH10812.1
ASB32527.1	APH10854.1
ASB32527.1	APH10856.1
ASB32527.1	APH10866.1
ASB32527.1	APH10881.1
ASB32527.1	APH10893.1
ASB32527.1	APH10899.1
ASB32527.1	APH10906.1
ASB32527.1	APH10950.1
ASB32527.1	APH10956.1
ASB32527.1	APH10979.1
ASB32527.1	APH10981.1
ASB32527.1	APH11035.1
ASB32527.1	APH11040.1
ASB32527.1	APH11050.1
ASB32527.1	APH11065.1
ASB32527.1	APH11070.1
ASB32527.1	APH11086.1
ASB32527.1	APH11219.1
ASB32527.1	APO39316.1
ASB32527.1	APO39890.1
ASB32527.1	APO39901.1
ASB32527.1	APO39923.1
ASB32527.1	APO39964.1
ASB32527.1	APO39971.1
ASB32527.1	APO40011.1
ASB32527.1	APO40022.1
ASB32527.1	APO40043.1
ASB32527.1	APO40056.1
ASB32527.1	APO40062.1
ASB32527.1	APO40069.1
ASB32527.1	APO40085.1
ASB32527.1	APO40101.1
ASB32527.1	APO40129.1
ASB32527.1	APO40134.1
ASB32527.1	APO40140.1
ASB32527.1	APO40152.1
ASB32527.1	APO40156.1
ASB32527.1	APO40171.1
ASB32527.1	APO40176.1
ASB32527.1	APO40183.1
ASB32527.1	APO40191.1
ASB32527.1	APO40255.1
ASB32527.1	APO40267.1
ASB32527.1	APO40272.1
ASB32527.1	APO40317.1
ASB32527.1	APO40323.1
ASB32527.1	APO40325.1
ASB32527.1	APO40341.1
ASB32527.1	APO40343.1
ASB32527.1	APO40354.1
ASB32527.1	APQ31489.1
ASB32527.1	APQ31491.1
ASB32527.1	APQ31493.1
ASB32527.1	APQ31495.1
ASB32527.1	APQ31497.1
ASB32527.1	APQ31499.1
ASB32527.1	APR73179.1
ASB32527.1	APR73190.1
ASB32527.1	APT36462.1
ASB32527.1	APT36473.1
ASB32527.1	APT36493.1
ASB32527.1	APT36505.1
ASB32527.1	APT36516.1
ASB32527.1	APT36528.1
ASB32527.1	APT36540.1
ASB32527.1	APT36552.1
ASB32527.1	APT36564.1
ASB32527.1	APT36575.1
ASB32527.1	APT36587.1
ASB32527.1	APT36599.1
ASB32527.1	APT36610.1
ASB32527.1	APT36621.1
ASB32527.1	APT36633.1
ASB32527.1	APW30794.1
ASB32527.1	APW30801.1
ASB32527.1	APW30810.1
ASB32527.1	APW30820.1
ASB32527.1	APW30828.1
ASB32527.1	APW30835.1
ASB32527.1	APW30845.1
ASB32527.1	APW30855.1
ASB32527.1	APW30863.1
ASB32527.1	APW30870.1
ASB32527.1	APW30880.1
ASB32527.1	APW30890.1
ASB32527.1	APW30900.1
ASB32527.1	APW30907.1
ASB32527.1	APW30914.1
ASB32527.1	APW30922.1
ASB32527.1	APW30931.1
ASB32527.1	APW30941.1
ASB32527.1	APW30949.1
ASB32527.1	APW30957.1
ASB32527.1	APW30965.1
ASB32527.1	APW30975.1
ASB32527.1	APW30985.1
ASB32527.1	APW30993.1
ASB32527.1	APW31000.1
ASB32527.1	APW31010.1
ASB32527.1	APW31019.1
ASB32527.1	APW31026.1
ASB32527.1	APW31036.1
ASB32527.1	APW31050.1
ASB32527.1	APW31060.1
ASB32527.1	APW31070.1
ASB32527.1	APW31077.1
ASB32527.1	APW31085.1
ASB32527.1	APW31093.1
ASB32527.1	APW31101.1
ASB32527.1	APW31111.1
ASB32527.1	APW31119.1
ASB32527.1	APW31127.1
ASB32527.1	APW31134.1
ASB32527.1	APW31144.1
ASB32527.1	APW31151.1
ASB32527.1	APW31159.1
ASB32527.1	APW31167.1
ASB32527.1	APW31177.1
ASB32527.1	AQA28050.1
ASB32527.1	AQN74114.1
ASB32527.1	AQN74125.1
ASB32527.1	AQN74136.1
ASB32527.1	AQN74147.1
ASB32527.1	AQN74159.1
ASB32527.1	AQN74171.1
ASB32527.1	AQN74183.1
ASB32527.1	AQN74221.1
ASB32527.1	AQN74230.1
ASB32527.1	AQN74252.1
ASB32527.1	AQN74264.1
ASB32527.1	AQN74291.1
ASB32527.1	AQN74298.1
ASB32527.1	AQN74312.1
ASB32527.1	AQN74314.1
ASB32527.1	AQN74318.1
ASB32527.1	AQN74337.1
ASB32527.1	AQN74342.1
ASB32527.1	AQN74366.1
ASB32527.1	AQN74375.1
ASB32527.1	AQN74380.1
ASB32527.1	AQN74403.1
ASB32527.1	AQN74405.1
ASB32527.1	AQN74416.1
ASB32527.1	AQN74418.1
ASB32527.1	AQN74420.1
ASB32527.1	AQN74431.1
ASB32527.1	AQN74433.1
ASB32527.1	AQN74435.1
ASB32527.1	AQN74442.1
ASB32527.1	AQN74454.1
ASB32527.1	AQN74456.1
ASB32527.1	AQN74458.1
ASB32527.1	AQN74496.1
ASB32527.1	AQN74498.1
ASB32527.1	AQN74504.1
ASB32527.1	AQN74511.1
ASB32527.1	AQN74528.1
ASB32527.1	AQN74535.1
ASB32527.1	AQN74544.1
ASB32527.1	AQN74575.1
ASB32527.1	AQN74600.1
ASB32527.1	AQN74608.1
ASB32527.1	AQN74625.1
ASB32527.1	AQN74631.1
ASB32527.1	AQN74642.1
ASB32527.1	AQN74645.1
ASB32527.1	AQN74660.1
ASB32527.1	AQN74667.1
ASB32527.1	AQN74679.1
ASB32527.1	AQN74688.1
ASB32527.1	AQN74724.1
ASB32527.1	AQN74742.1
ASB32527.1	AQN74756.1
ASB32527.1	AQN74764.1
ASB32527.1	AQN74828.1
ASB32527.1	AQN74836.1
ASB32527.1	AQN74838.1
ASB32527.1	AQN74841.1
ASB32527.1	AQN74867.1
ASB32527.1	AQN74875.1
ASB32527.1	AQN74881.1
ASB32527.1	AQN74887.1
ASB32527.1	AQN74889.1
ASB32527.1	AQN74892.1
ASB32527.1	AQN74915.1
ASB32527.1	AQN74921.1
ASB32527.1	AQN74925.1
ASB32527.1	AQN74933.1
ASB32527.1	AQN74935.1
ASB32527.1	AQN74954.1
ASB32527.1	AQN74959.1
ASB32527.1	AQN74962.1
ASB32527.1	AQN74974.1
ASB32527.1	AQN74983.1
ASB32527.1	AQN75032.1
ASB32527.1	AQN75036.1
ASB32527.1	AQN75055.1
ASB32527.1	AQN75058.1
ASB32527.1	AQN75071.1
ASB32527.1	AQN75076.1
ASB32527.1	AQN75081.1
ASB32527.1	AQN75083.1
ASB32527.1	AQN75103.1
ASB32527.1	AQN75118.1
ASB32527.1	AQN75132.1
ASB32527.1	AQN75152.1
ASB32527.1	AQN75171.1
ASB32527.1	AQN75185.1
ASB32527.1	AQN75190.1
ASB32527.1	AQN75198.1
ASB32527.1	AQN75203.1
ASB32527.1	AQN75212.1
ASB32527.1	AQN75860.1
ASB32527.1	AQN75870.1
ASB32527.1	AQN75880.1
ASB32527.1	AQN75890.1
ASB32527.1	AQN75900.1
ASB32527.1	AQN75910.1
ASB32527.1	AQN75920.1
ASB32527.1	AQN75930.1
ASB32527.1	AQN75940.1
ASB32527.1	AQN75950.1
ASB32527.1	AQN75960.1
ASB32527.1	AQN75970.1
ASB32527.1	AQN75980.1
ASB32527.1	AQN75990.1
ASB32527.1	AQN76000.1
ASB32527.1	AQN76009.1
ASB32527.1	AQN76019.1
ASB32527.1	AQN76028.1
ASB32527.1	AQN76038.1
ASB32527.1	AQS24382.1
ASB32527.1	AQU12445.1
ASB32527.1	AQU12454.1
ASB32527.1	AQU12471.1
ASB32527.1	AQU12483.1
ASB32527.1	AQW43093.1
ASB32527.1	AQW43147.1
ASB32527.1	AQW43211.1
ASB32527.1	AQW43303.1
ASB32527.1	AQW43351.1
ASB32527.1	AQW43359.1
ASB32527.1	AQW43376.1
ASB32527.1	AQW43409.1
ASB32527.1	AQW43422.1
ASB32527.1	AQW43720.1
ASB32527.1	AQY18932.1
ASB32527.1	AQY18934.1
ASB32527.1	AQY18936.1
ASB32527.1	AQY18938.1
ASB32527.1	AQY18940.1
ASB32527.1	AQY18952.1
ASB32527.1	AQY18964.1
ASB32527.1	AQY63063.1
ASB32527.1	AQY63074.1
ASB32527.1	AQY63085.1
ASB32527.1	AQY63097.1
ASB32527.1	AQY63109.1
ASB32527.1	AQY63121.1
ASB32527.1	AQY63133.1
ASB32527.1	AQY63145.1
ASB32527.1	AQY63156.1
ASB32527.1	AQY63167.1
ASB32527.1	AQY63178.1
ASB32527.1	AQY63190.1
ASB32527.1	AQY63202.1
ASB32527.1	AQY63214.1
ASB32527.1	AQY63226.1
ASB32527.1	AQY63238.1
ASB32527.1	AQY63249.1
ASB32527.1	AQY63260.1
ASB32527.1	AQY63272.1
ASB32527.1	AQY63284.1
ASB32527.1	AQY63296.1
ASB32527.1	AQY63308.1
ASB32527.1	AQY63320.1
ASB32527.1	AQY63332.1
ASB32527.1	AQY63344.1
ASB32527.1	AQZ41966.1
ASB32527.1	AQZ41976.1
ASB32527.1	AQZ41985.1
ASB32527.1	AQZ41995.1
ASB32527.1	AQZ42005.1
ASB32527.1	AQZ42015.1
ASB32527.1	AQZ42025.1
ASB32527.1	AQZ42035.1
ASB32527.1	AQZ42044.1
ASB32527.1	AQZ42054.1
ASB32527.1	AQZ42064.1
ASB32527.1	AQZ42073.1
ASB32527.1	ARC52962.1
ASB32527.1	ARC52974.1
ASB32527.1	ARC52986.1
ASB32527.1	ARC52998.1
ASB32527.1	ARC53010.1
ASB32527.1	ARC53022.1
ASB32527.1	ARC53034.1
ASB32527.1	ARC53046.1
ASB32527.1	ARC53058.1
ASB32527.1	ARG42347.1
ASB32527.1	ARG42358.1
ASB32527.1	ARG43212.1
ASB32527.1	ARI68323.1
ASB32527.1	ARI68332.1
ASB32527.1	ARI68349.1
ASB32527.1	ARI68359.1
ASB32527.1	ARI68369.1
ASB32527.1	ARI68398.1
ASB32527.1	ARI68403.1
ASB32527.1	ARI68416.1
ASB32527.1	ARI68434.1
ASB32527.1	ARI68438.1
ASB32527.1	ARI68465.1
ASB32527.1	ARI68475.1
ASB32527.1	ARI68482.1
ASB32527.1	ARI68492.1
ASB32527.1	ARI68511.1
ASB32527.1	ARI68520.1
ASB32527.1	ARI68528.1
ASB32527.1	ARI68541.1
ASB32527.1	ARI68555.1
ASB32527.1	ARI68583.1
ASB32527.1	ARI68604.1
ASB32527.1	ARI68607.1
ASB32527.1	ARI68631.1
ASB32527.1	ARI68647.1
ASB32527.1	ARI68663.1
ASB32527.1	ARI68673.1
ASB32527.1	ARI68683.1
ASB32527.1	ARI68717.1
ASB32527.1	ARI68730.1
ASB32527.1	ARI68742.1
ASB32527.1	ARI68747.1
ASB32527.1	ARI68763.1
ASB32527.1	ARI68783.1
ASB32527.1	ARI68807.1
ASB32527.1	ARI68814.1
ASB32527.1	ARI68824.1
ASB32527.1	ARI68843.1
ASB32527.1	ARI68852.1
ASB32527.1	ARI68864.1
ASB32527.1	ARI68876.1
ASB32527.1	ARI68884.1
ASB32527.1	ARI68892.1
ASB32527.1	ARI68905.1
ASB32527.1	ARI68920.1
ASB32527.1	ARI68924.1
ASB32527.1	ARI68952.1
ASB32527.1	ARI68961.1
ASB32527.1	ARI68974.1
ASB32527.1	ARI68982.1
ASB32527.1	ARI69001.1
ASB32527.1	ARI69005.1
ASB32527.1	ARI69019.1
ASB32527.1	ARI69031.1
ASB32527.1	ARI69045.1
ASB32527.1	ARI69056.1
ASB32527.1	ARI69068.1
ASB32527.1	ARI69080.1
ASB32527.1	ARI69097.1
ASB32527.1	ARI69121.1
ASB32527.1	ARI69136.1
ASB32527.1	ARI69152.1
ASB32527.1	ARI69164.1
ASB32527.1	ARI69179.1
ASB32527.1	ARI69187.1
ASB32527.1	ARI69197.1
ASB32527.1	ARI69214.1
ASB32527.1	ARI69222.1
ASB32527.1	ARI69235.1
ASB32527.1	ARI69242.1
ASB32527.1	ARI69253.1
ASB32527.1	ARI69270.1
ASB32527.1	ARI69277.1
ASB32527.1	ARI69291.1
ASB32527.1	ARI69307.1
ASB32527.1	ARI69319.1
ASB32527.1	ARI69322.1
ASB32527.1	ARI69334.1
ASB32527.1	ARI69343.1
ASB32527.1	ARI69375.1
ASB32527.1	ARI69380.1
ASB32527.1	ARI69391.1
ASB32527.1	ARI69406.1
ASB32527.1	ARI69419.1
ASB32527.1	ARI69433.1
ASB32527.1	ARI69444.1
ASB32527.1	ARI69451.1
ASB32527.1	ARI69464.1
ASB32527.1	ARI69477.1
ASB32527.1	ARI69480.1
ASB32527.1	ARI69496.1
ASB32527.1	ARI69516.1
ASB32527.1	ARI69528.1
ASB32527.1	ARI69539.1
ASB32527.1	ARI69553.1
ASB32527.1	ARI69567.1
ASB32527.1	ARI69574.1
ASB32527.1	ARI69598.1
ASB32527.1	ARI69613.1
ASB32527.1	ARI69621.1
ASB32527.1	ARI69645.1
ASB32527.1	ARI69666.1
ASB32527.1	ARI69676.1
ASB32527.1	ARI69685.1
ASB32527.1	ARI69703.1
ASB32527.1	ARI69724.1
ASB32527.1	ARI69732.1
ASB32527.1	ARI69742.1
ASB32527.1	ARI69759.1
ASB32527.1	ARI69769.1
ASB32527.1	ARI69775.1
ASB32527.1	ARI69794.1
ASB32527.1	ARI69799.1
ASB32527.1	ARI69814.1
ASB32527.1	ARI69826.1
ASB32527.1	ARI69835.1
ASB32527.1	ARI69877.1
ASB32527.1	ARI69892.1
ASB32527.1	ARI69903.1
ASB32527.1	ARI69926.1
ASB32527.1	ARI69936.1
ASB32527.1	ARI69948.1
ASB32527.1	ARI69960.1
ASB32527.1	ARI69969.1
ASB32527.1	ARI69981.1
ASB32527.1	ARI69999.1
ASB32527.1	ARI70026.1
ASB32527.1	ARI70047.1
ASB32527.1	ARI70060.1
ASB32527.1	ARI70066.1
ASB32527.1	ARI70077.1
ASB32527.1	ARI70095.1
ASB32527.1	ARI70102.1
ASB32527.1	ARI70117.1
ASB32527.1	ARI70122.1
ASB32527.1	ARI70142.1
ASB32527.1	ARI70150.1
ASB32527.1	ARI70165.1
ASB32527.1	ARI70172.1
ASB32527.1	ARI70178.1
ASB32527.1	ARI70207.1
ASB32527.1	ARI70212.1
ASB32527.1	ARI70228.1
ASB32527.1	ARI70243.1
ASB32527.1	ARI70254.1
ASB32527.1	ARI70271.1
ASB32527.1	ARI70286.1
ASB32527.1	ARI70293.1
ASB32527.1	ARI70303.1
ASB32527.1	ARI70318.1
ASB32527.1	ARI70327.1
ASB32527.1	ARI70364.1
ASB32527.1	ARI70370.1
ASB32527.1	ARI70385.1
ASB32527.1	ARI70393.1
ASB32527.1	ARI70423.1
ASB32527.1	ARI70426.1
ASB32527.1	AOT92387.1
ASB32527.1	AOT92398.1
ASB32527.1	AOT92409.1
ASB32527.1	AOT92420.1
ASB32527.1	AOT92431.1
ASB32527.1	AOT92442.1
ASB32527.1	AOT92453.1
ASB32527.1	AOT92464.1
ASB32527.1	AOT92475.1
ASB32527.1	AOT92486.1
ASB32527.1	AOT92508.1
ASB32527.1	AOT92519.1
ASB32527.1	AOT92530.1
ASB32527.1	AOT92552.1
ASB32527.1	AOT92563.1
ASB32527.1	AOT92596.1
ASB32527.1	AOT92618.1
ASB32527.1	AOT92629.1
ASB32527.1	AOT92640.1
ASB32527.1	AOT92651.1
ASB32527.1	AOT92662.1
ASB32527.1	AOT92673.1
ASB32527.1	AOT92684.1
ASB32527.1	AOT92695.1
ASB32527.1	AOT92706.1
ASB32527.1	AOT92728.1
ASB32527.1	AOT92739.1
ASB32527.1	AOT92750.1
ASB32527.1	AOT92761.1
ASB32527.1	AOT92772.1
ASB32527.1	AOT92783.1
ASB32527.1	AOT92794.1
ASB32527.1	AOT92805.1
ASB32527.1	AOT92816.1
ASB32527.1	AOT92827.1
ASB32527.1	AOT92849.1
ASB32527.1	AOT92860.1
ASB32527.1	AOT92871.1
ASB32527.1	AOT92882.1
ASB32527.1	AOT92893.1
ASB32527.1	AOT92904.1
ASB32527.1	AOT92915.1
ASB32527.1	AOT92926.1
ASB32527.1	AOT92937.1
ASB32527.1	AOT92948.1
ASB32527.1	AOT92959.1
ASB32527.1	AOT92970.1
ASB32527.1	AOT92981.1
ASB32527.1	AOT92992.1
ASB32527.1	AOT93003.1
ASB32527.1	AOT93014.1
ASB32527.1	AOT93025.1
ASB32527.1	AOT93036.1
ASB32527.1	AOT93047.1
ASB32527.1	AOT93069.1
ASB32527.1	AOT93091.1
ASB32527.1	AOT93102.1
ASB32527.1	AOT93124.1
ASB32527.1	AOT93135.1
ASB32527.1	AOT93157.1
ASB32527.1	AOT93179.1
ASB32527.1	AOT93190.1
ASB32527.1	AOT93201.1
ASB32527.1	AOT93212.1
ASB32527.1	AOT93223.1
ASB32527.1	AOT93234.1
ASB32527.1	AOT93245.1
ASB32527.1	AOT93256.1
ASB32527.1	AOT93267.1
ASB32527.1	AOT93278.1
ASB32527.1	AOT93289.1
ASB32527.1	AOT93300.1
ASB32527.1	AOT93322.1
ASB32527.1	AOT93333.1
ASB32527.1	AOT93344.1
ASB32527.1	AOT93355.1
ASB32527.1	AOT93366.1
ASB32527.1	AOT93377.1
ASB32527.1	AOT93388.1
ASB32527.1	AOT93399.1
ASB32527.1	AOT93410.1
ASB32527.1	AOT93421.1
ASB32527.1	AOT93432.1
ASB32527.1	AOT93443.1
ASB32527.1	AOT93454.1
ASB32527.1	AOT93465.1
ASB32527.1	AOT93476.1
ASB32527.1	AOT93487.1
ASB32527.1	AOT93498.1
ASB32527.1	AOT93509.1
ASB32527.1	AOT93520.1
ASB32527.1	AOT93531.1
ASB32527.1	AOT93542.1
ASB32527.1	AOT93553.1
ASB32527.1	AOT93564.1
ASB32527.1	AOT93575.1
ASB32527.1	AOT93586.1
ASB32527.1	AOT93597.1
ASB32527.1	AOT93608.1
ASB32527.1	AOT93619.1
ASB32527.1	AOT93630.1
ASB32527.1	AOT93641.1
ASB32527.1	AOT93652.1
ASB32527.1	AOT93663.1
ASB32527.1	AOT93674.1
ASB32527.1	AOW44541.1
ASB32527.1	AOW44572.1
ASB32527.1	AOW44585.1
ASB32527.1	AOW44608.1
ASB32527.1	AOW44617.1
ASB32527.1	AOW44667.1
ASB32527.1	AOW44669.1
ASB32527.1	AOW44674.1
ASB32527.1	AOW44703.1
ASB32527.1	AOW44705.1
ASB32527.1	AOW44719.1
ASB32527.1	AOW44729.1
ASB32527.1	AOW44745.1
ASB32527.1	AOW44750.1
ASB32527.1	AOW44777.1
ASB32527.1	AOW44796.1
ASB32527.1	AOW44803.1
ASB32527.1	AOW44822.1
ASB32527.1	AOW44833.1
ASB32527.1	AOW44844.1
ASB32527.1	AOW44849.1
ASB32527.1	AOW44861.1
ASB32527.1	AOW44873.1
ASB32527.1	AOW44885.1
ASB32527.1	AOW44899.1
ASB32527.1	AOW44914.1
ASB32527.1	AOX49812.1
ASB32527.1	AOX49820.1
ASB32527.1	AOX49828.1
ASB32527.1	AOX49840.1
ASB32527.1	AOX49848.1
ASB32527.1	AOZ81427.1
ASB32527.1	AOZ81430.1
ASB32527.1	AOZ81436.1
ASB32527.1	AOZ81456.1
ASB32527.1	AOZ81461.1
ASB32527.1	AOZ81463.1
ASB32527.1	AOZ81485.1
ASB32527.1	AOZ81492.1
ASB32527.1	AOZ81503.1
ASB32527.1	AOZ81512.1
ASB32527.1	AOZ81519.1
ASB32527.1	AOZ81536.1
ASB32527.1	AOZ81549.1
ASB32527.1	AOZ81560.1
ASB32527.1	AOZ81580.1
ASB32527.1	AOZ81642.1
ASB32527.1	AOZ81803.1
ASB32527.1	AOZ81811.1
ASB32527.1	AOZ81833.1
ASB32527.1	AOZ81838.1
ASB32527.1	AOZ81886.1
ASB32527.1	AOZ81891.1
ASB32527.1	AOZ81906.1
ASB32527.1	AOZ84746.1
ASB32527.1	AOZ84763.1
ASB32527.1	AOZ84829.1
ASB32527.1	AOZ84849.1
ASB32527.1	AOZ84855.1
ASB32527.1	AOZ84874.1
ASB32527.1	AOZ84892.1
ASB32527.1	AOZ84909.1
ASB32527.1	AOZ84916.1
ASB32527.1	AOZ84947.1
ASB32527.1	AOZ84978.1
ASB32527.1	AOZ84985.1
ASB32527.1	AOZ85015.1
ASB32527.1	AOZ85055.1
ASB32527.1	AOZ85092.1
ASB32527.1	AOZ85109.1
ASB32527.1	AOZ85119.1
ASB32527.1	AOZ85129.1
ASB32527.1	AOZ85146.1
ASB32527.1	AOZ85157.1
ASB32527.1	AOZ85164.1
ASB32527.1	AOZ85169.1
ASB32527.1	AOZ85176.1
ASB32527.1	AOZ85183.1
ASB32527.1	AOZ85204.1
ASB32527.1	AOZ85231.1
ASB32527.1	AOZ85238.1
ASB32527.1	AOZ85248.1
ASB32527.1	AOZ85255.1
ASB32527.1	AOZ85262.1
ASB32527.1	AOZ85283.1
ASB32527.1	AOZ85291.1
ASB32527.1	AOZ85297.1
ASB32527.1	AOZ85329.1
ASB32527.1	AOZ85339.1
ASB32527.1	AOZ85357.1
ASB32527.1	AOZ85384.1
ASB32527.1	AOZ85395.1
ASB32527.1	AOZ85428.1
ASB32527.1	AOZ85504.1
ASB32527.1	AOZ85518.1
ASB32527.1	AOZ85546.1
ASB32527.1	AOZ85553.1
ASB32527.1	AOZ85562.1
ASB32527.1	AOZ85596.1
ASB32527.1	AOZ85603.1
ASB32527.1	AOZ85611.1
ASB32527.1	AOZ85621.1
ASB32527.1	AOZ85630.1
ASB32527.1	AOZ85637.1
ASB32527.1	AOZ85646.1
ASB32527.1	AOZ85653.1
ASB32527.1	AOZ85663.1
ASB32527.1	AOZ85670.1
ASB32527.1	AOZ85680.1
ASB32527.1	AOZ85687.1
ASB32527.1	AOZ85697.1
ASB32527.1	AOZ85706.1
ASB32527.1	AOZ85730.1
ASB32527.1	AOZ85748.1
ASB32527.1	AOZ85758.1
ASB32527.1	AOZ85776.1
ASB32527.1	AOZ85783.1
ASB32527.1	AOZ85793.1
ASB32527.1	AOZ85827.1
ASB32527.1	AOZ85853.1
ASB32527.1	AOZ85890.1
ASB32527.1	AOZ85900.1
ASB32527.1	AOZ85928.1
ASB32527.1	AOZ85936.1
ASB32527.1	AOZ85946.1
ASB32527.1	AOZ85956.1
ASB32527.1	AOZ85975.1
ASB32527.1	AOZ85985.1
ASB32527.1	AOZ85995.1
ASB32527.1	AOZ86042.1
ASB32527.1	AOZ86052.1
ASB32527.1	AOZ86062.1
ASB32527.1	AOZ86123.1
ASB32527.1	AOZ86132.1
ASB32527.1	AOZ86141.1
ASB32527.1	AOZ86148.1
ASB32527.1	AOZ86167.1
ASB32527.1	AOZ86177.1
ASB32527.1	AOZ86187.1
ASB32527.1	AOZ86197.1
ASB32527.1	AOZ86207.1
ASB32527.1	AOZ86216.1
ASB32527.1	AOZ86226.1
ASB32527.1	AOZ86236.1
ASB32527.1	AOZ86245.1
ASB32527.1	AOZ86261.1
ASB32527.1	AOZ86271.1
ASB32527.1	AOZ86281.1
ASB32527.1	AOZ86303.1
ASB32527.1	AOZ86312.1
ASB32527.1	AOZ86372.1
