AHA57197.1:1-767	AET75322.1:1-759
AHA57197.1:1-767	AET75333.1:1-759
AHA57197.1:1-767	AET75344.1:1-759
AHA57197.1:1-767	AET75355.1:1-759
AHA57197.1:1-767	AET75366.1:1-759
AHA57197.1:1-767	AET75392.1:1-759
AHA57197.1:1-767	AET75403.1:1-759
AHA57197.1:1-767	AET75427.1:1-759
AHA57197.1:1-767	AET75438.1:1-759
AHA57197.1:1-767	AET75449.1:1-759
AHA57197.1:1-767	AET75460.1:1-759
AHA57197.1:1-767	AET75471.1:1-759
AHA57197.1:1-767	AET75482.1:1-759
AHA57197.1:1-767	AET75493.1:1-759
AHA57197.1:1-767	AET75517.1:1-759
AHA57197.1:1-767	AET75528.1:1-759
AHA57197.1:1-767	AET75539.1:1-759
AHA57197.1:1-767	AET75554.1:1-759
AHA57197.1:1-767	AET75566.1:1-759
AHA57197.1:1-767	AET75577.1:1-759
AHA57197.1:1-767	AET75589.1:1-759
AHA57197.1:1-767	AET75637.1:1-759
AHA57197.1:1-767	AET75648.1:1-759
AHA57197.1:1-767	AET75677.1:1-759
AHA57197.1:1-767	AET75688.1:1-759
AHA57197.1:1-767	AET75699.1:1-759
AHA57197.1:1-767	AET75726.1:1-759
AHA57197.1:1-767	AET75737.1:1-759
AHA57197.1:1-767	AET75748.1:1-759
AHA57197.1:1-767	AET75759.1:1-759
AHA57197.1:1-767	AET75820.1:1-759
AHA57197.1:1-767	AET75831.1:1-759
AHA57197.1:1-767	AET75844.1:1-759
AHA57197.1:1-767	AET75855.1:1-759
AHA57197.1:1-767	AET75866.1:1-759
AHA57197.1:1-767	AET75922.1:1-759
AHA57197.1:1-767	AET75933.1:1-759
AHA57197.1:1-767	AET75944.1:1-759
AHA57197.1:1-767	AET75955.1:1-759
AHA57197.1:1-767	AET75966.1:1-759
AHA57197.1:1-767	AET75977.1:1-759
AHA57197.1:1-767	AET75988.1:1-759
AHA57197.1:1-767	AET76376.1:1-759
AHA57197.1:1-767	AET76387.1:1-759
AHA57197.1:1-767	AET76447.1:1-759
AHA57197.1:1-767	AET76458.1:1-759
AHA57197.1:1-767	AET76469.1:1-759
AHA57197.1:1-767	AET76480.1:1-759
AHA57197.1:1-767	AET76502.1:1-759
AHA57197.1:1-767	AET76524.1:1-759
AHA57197.1:1-767	AET76535.1:1-759
AHA57197.1:1-767	AET76546.1:1-759
AHA57197.1:1-767	AET76557.1:1-759
AHA57197.1:1-767	AET76568.1:1-759
AHA57197.1:1-767	AET76579.1:1-759
AHA57197.1:1-767	AET76590.1:1-759
AHA57197.1:1-767	AET76601.1:1-759
AHA57197.1:1-767	AET76612.1:1-759
AHA57197.1:1-767	AET76623.1:1-759
AHA57197.1:1-767	AET76656.1:1-759
AHA57197.1:1-767	AET76667.1:1-759
AHA57197.1:1-767	AET76678.1:1-759
AHA57197.1:1-767	AET76689.1:1-759
AHA57197.1:1-767	AET76700.1:1-759
AHA57197.1:1-767	AET76711.1:1-759
AHA57197.1:1-767	AET76722.1:1-759
AHA57197.1:1-767	AET76733.1:1-759
AHA57197.1:1-767	AET76758.1:1-759
AHA57197.1:1-767	AET76769.1:1-759
AHA57197.1:1-767	AET76780.1:1-759
AHA57197.1:1-767	AET76791.1:1-759
AHA57197.1:1-767	AET76802.1:1-759
AHA57197.1:1-767	AET76831.1:1-759
AHA57197.1:1-767	AET76842.1:1-759
AHA57197.1:1-767	AET76853.1:1-759
AHA57197.1:1-767	AET76864.1:1-759
AHA57197.1:1-767	AET76875.1:1-759
AHA57197.1:1-767	AET76886.1:1-759
AHA57197.1:1-767	AET76897.1:1-759
AHA57197.1:1-767	AET76908.1:1-759
AHA57197.1:1-767	AET76932.1:1-759
AHA57197.1:1-767	AET76943.1:1-759
AHA57197.1:1-767	AET76954.1:1-759
AHA57197.1:1-767	AET76965.1:1-759
AHA57197.1:1-767	AET76976.1:1-759
AHA57197.1:1-767	AET76990.1:1-759
AHA57197.1:1-767	AET77023.1:1-759
AHA57197.1:1-767	AET77034.1:1-759
AHA57197.1:1-767	AET77045.1:1-759
AHA57197.1:1-767	AET77076.1:1-759
AHA57197.1:1-767	AET77087.1:1-759
AHA57197.1:1-767	AET77098.1:1-759
AHA57197.1:1-767	AET77109.1:1-759
AHA57197.1:1-767	AET77120.1:1-759
AHA57197.1:1-767	AET77131.1:1-759
AHA57197.1:1-767	AET77142.1:1-759
AHA57197.1:1-767	AET77153.1:1-759
AHA57197.1:1-767	AET77164.1:1-759
AHA57197.1:1-767	AET77175.1:1-759
AHA57197.1:1-767	AET77186.1:1-759
AHA57197.1:1-767	AET77197.1:1-759
AHA57197.1:1-767	AET77208.1:1-759
AHA57197.1:1-767	AET77219.1:1-759
AHA57197.1:1-767	AET77230.1:1-759
AHA57197.1:1-767	AET77241.1:1-759
AHA57197.1:1-767	AET77252.1:1-759
AHA57197.1:1-767	AET77263.1:1-759
AHA57197.1:1-767	AET77286.1:1-759
AHA57197.1:1-767	AET77297.1:1-759
AHA57197.1:1-767	AET77308.1:1-759
AHA57197.1:1-767	AET77319.1:1-759
AHA57197.1:1-767	AET77330.1:1-759
AHA57197.1:1-767	AET77341.1:1-759
AHA57197.1:1-767	AET77352.1:1-759
AHA57197.1:1-767	AET77378.1:1-759
AHA57197.1:1-767	AET77389.1:1-759
AHA57197.1:1-767	AET77400.1:1-759
AHA57197.1:1-767	AET77426.1:1-759
AHA57197.1:1-767	AET77437.1:1-759
AHA57197.1:1-767	AET77448.1:1-759
AHA57197.1:1-767	AET77459.1:1-759
AHA57197.1:1-767	AET77470.1:1-759
AHA57197.1:1-767	AET77492.1:1-759
AHA57197.1:1-767	AET77503.1:1-759
AHA57197.1:1-767	AET77536.1:1-759
AHA57197.1:1-767	AET77547.1:1-759
AHA57197.1:1-767	AET77574.1:1-759
AHA57197.1:1-767	AET77585.1:1-759
AHA57197.1:1-767	AET77596.1:1-759
AHA57197.1:1-767	AET77621.1:1-759
AHA57197.1:1-767	AET77632.1:1-759
AHA57197.1:1-767	AET77643.1:1-759
AHA57197.1:1-767	AET77654.1:1-759
AHA57197.1:1-767	AET77665.1:1-759
AHA57197.1:1-767	AET77687.1:1-759
AHA57197.1:1-767	AET77698.1:1-759
AHA57197.1:1-767	AET77725.1:1-759
AHA57197.1:1-767	AET77736.1:1-759
AHA57197.1:1-767	AET77747.1:1-759
AHA57197.1:1-767	AET77758.1:1-759
AHA57197.1:1-767	AET77780.1:1-759
AHA57197.1:1-767	AET77791.1:1-759
AHA57197.1:1-767	AET77802.1:1-759
AHA57197.1:1-767	AET77825.1:1-759
AHA57197.1:1-767	AET77848.1:1-759
AHA57197.1:1-767	AET77876.1:1-759
AHA57197.1:1-767	AET77887.1:1-759
AHA57197.1:1-767	AET77909.1:1-759
AHA57197.1:1-767	AET77921.1:1-759
AHA57197.1:1-767	AET77932.1:1-759
AHA57197.1:1-767	AET77943.1:1-759
AHA57197.1:1-767	AET77967.1:1-759
AHA57197.1:1-767	AET77978.1:1-759
AHA57197.1:1-767	AET77989.1:1-759
AHA57197.1:1-767	AET78016.1:1-759
AHA57197.1:1-767	AET78027.1:1-759
AHA57197.1:1-767	AET78038.1:1-759
AHA57197.1:1-767	AET78063.1:1-759
AHA57197.1:1-767	AET78074.1:1-759
AHA57197.1:1-767	AET78118.1:1-759
AHA57197.1:1-767	AET78129.1:1-759
AHA57197.1:1-767	AET78140.1:1-759
AHA57197.1:1-767	AET78151.1:1-759
AHA57197.1:1-767	AET78162.1:1-759
AHA57197.1:1-767	AET78173.1:1-759
AHA57197.1:1-767	AET78184.1:1-759
AHA57197.1:1-767	AET78195.1:1-759
AHA57197.1:1-767	AET78221.1:1-759
AHA57197.1:1-767	AET78232.1:1-759
AHA57197.1:1-767	AET78243.1:1-759
AHA57197.1:1-767	AET78254.1:1-759
AHA57197.1:1-767	AET80024.1:1-759
AHA57197.1:1-767	AEX32730.1:1-751
AHA57197.1:1-767	AEX32744.1:1-602
AHA57197.1:1-767	AFF23251.1:1-759
AHA57197.1:1-767	AFF23262.1:1-759
AHA57197.1:1-767	AFF25538.1:1-759
AHA57197.1:1-767	AFF25549.1:1-759
AHA57197.1:1-767	AFF25560.1:1-759
AHA57197.1:1-767	AFF25571.1:1-759
AHA57197.1:1-767	AFF25582.1:1-759
AHA57197.1:1-767	AFF25593.1:1-759
AHA57197.1:1-767	AFF25604.1:1-759
AHA57197.1:1-767	AFF25615.1:1-759
AHA57197.1:1-767	AFF25626.1:1-759
AHA57197.1:1-767	AFF25637.1:1-759
AHA57197.1:1-767	AFF25648.1:1-759
AHA57197.1:1-767	AFF25659.1:1-759
AHA57197.1:1-767	AFF25670.1:1-759
AHA57197.1:1-767	AFF25681.1:1-759
AHA57197.1:1-767	AFF25692.1:1-759
AHA57197.1:1-767	AFF25703.1:1-759
AHA57197.1:1-767	AFF25714.1:1-759
AHA57197.1:1-767	AFF25725.1:1-759
AHA57197.1:1-767	AFF25736.1:1-759
AHA57197.1:1-767	AFF25747.1:1-759
AHA57197.1:1-767	AFF25758.1:1-759
AHA57197.1:1-767	AFF25769.1:1-759
AHA57197.1:1-767	AFF25780.1:1-759
AHA57197.1:1-767	AFF25791.1:1-759
AHA57197.1:1-767	AFF25802.1:1-759
AHA57197.1:1-767	AFF25813.1:1-759
AHA57197.1:1-767	AFF25824.1:1-759
AHA57197.1:1-767	AFF25835.1:1-759
AHA57197.1:1-767	AFF25846.1:1-759
AHA57197.1:1-767	AFF25857.1:1-759
AHA57197.1:1-767	AFF25868.1:1-759
AHA57197.1:1-767	AFF25879.1:1-759
AHA57197.1:1-767	AFF25890.1:1-759
AHA57197.1:1-767	AFF25901.1:1-759
AHA57197.1:1-767	AFF25912.1:1-759
AHA57197.1:1-767	AFF25923.1:1-759
AHA57197.1:1-767	AFF25934.1:1-759
AHA57197.1:1-767	AFF25945.1:1-759
AHA57197.1:1-767	AFF25956.1:1-759
AHA57197.1:1-767	AFF25967.1:1-759
AHA57197.1:1-767	AFF25978.1:1-759
AHA57197.1:1-767	AFF25989.1:1-759
AHA57197.1:1-767	AFF26000.1:1-759
AHA57197.1:1-767	AFF26011.1:1-759
AHA57197.1:1-767	AFF26022.1:1-759
AHA57197.1:1-767	AFF26033.1:1-759
AHA57197.1:1-767	AFF26044.1:1-759
AHA57197.1:1-767	AFF26055.1:1-759
AHA57197.1:1-767	AFF26066.1:1-759
AHA57197.1:1-767	AFF26077.1:1-759
AHA57197.1:1-767	AFR33897.1:1-759
AHA57197.1:1-767	AFR33908.1:1-759
AHA57197.1:1-767	AFR33919.1:1-759
AHA57197.1:1-767	AIS23590.1:1-759
AHA57197.1:1-767	ADP07783.1:1-759
AHA57197.1:1-767	ADP07794.1:1-759
AHA57197.1:1-767	ADP07805.1:1-759
AHA57197.1:1-767	ADP07816.1:1-759
AHA57197.1:1-767	ADP07827.1:1-759
AHA57197.1:1-767	ADP07838.1:1-759
AHA57197.1:1-767	ADP07849.1:1-759
AHA57197.1:1-767	ADP07860.1:1-759
AHA57197.1:1-767	ADP07871.1:1-759
AHA57197.1:1-767	ADP07882.1:1-759
AHA57197.1:1-767	ADP07893.1:1-759
AHA57197.1:1-767	ADP07904.1:1-759
AHA57197.1:1-767	ADP07915.1:1-759
AHA57197.1:1-767	ADP07926.1:1-759
AHA57197.1:1-767	ADP30870.1:1-742
AHA57197.1:1-767	ADP30881.1:1-754
AHA57197.1:1-767	ADP69269.1:1-759
AHA57197.1:1-767	ADP95407.1:1-759
AHA57197.1:1-767	ADP95417.1:1-759
AHA57197.1:1-767	ADP95446.1:1-759
AHA57197.1:1-767	ADP95471.1:1-759
AHA57197.1:1-767	ADQ20523.1:1-759
AHA57197.1:1-767	ADQ20533.1:1-759
AHA57197.1:1-767	ADQ20544.1:1-759
AHA57197.1:1-767	ADQ20553.1:1-759
AHA57197.1:1-767	ADQ20564.1:1-759
AHA57197.1:1-767	ADQ20573.1:1-759
AHA57197.1:1-767	ADQ20584.1:1-759
AHA57197.1:1-767	ADQ20592.1:1-759
AHA57197.1:1-767	ADQ20601.1:1-759
AHA57197.1:1-767	ADQ20612.1:1-759
AHA57197.1:1-767	ADQ20623.1:1-759
AHA57197.1:1-767	ADQ20634.1:1-759
AHA57197.1:1-767	ADQ20656.1:1-759
AHA57197.1:1-767	ADQ20667.1:1-759
AHA57197.1:1-767	ADQ20678.1:1-759
AHA57197.1:1-767	ADQ20689.1:1-759
AHA57197.1:1-767	ADQ26639.1:1-759
AHA57197.1:1-767	ADQ26650.1:1-759
AHA57197.1:1-767	ADQ26661.1:1-759
AHA57197.1:1-767	ADQ26672.1:1-759
AHA57197.1:1-767	ADQ92592.1:1-759
AHA57197.1:1-767	ADQ92603.1:1-759
AHA57197.1:1-767	ADQ92614.1:1-759
AHA57197.1:1-767	ADQ92625.1:1-759
AHA57197.1:1-767	ADQ92635.1:1-759
AHA57197.1:1-767	ADQ92646.1:1-759
AHA57197.1:1-767	ADQ92679.1:1-759
AHA57197.1:1-767	ADQ92689.1:1-759
AHA57197.1:1-767	ADQ93374.1:1-759
AHA57197.1:1-767	ADR00687.1:1-759
AHA57197.1:1-767	ADR00705.1:1-759
AHA57197.1:1-767	ADR00716.1:1-759
AHA57197.1:1-767	ADR00727.1:1-759
AHA57197.1:1-767	ADR00738.1:1-759
AHA57197.1:1-767	ADR00745.1:1-759
AHA57197.1:1-767	ADR00756.1:1-759
AHA57197.1:1-767	ADR00767.1:1-759
AHA57197.1:1-767	ADR00778.1:1-759
AHA57197.1:1-767	ADR00789.1:1-759
AHA57197.1:1-767	ADR00800.1:1-759
AHA57197.1:1-767	ADR00811.1:1-759
AHA57197.1:1-767	ADR00822.1:1-759
AHA57197.1:1-767	ADR00834.1:1-759
AHA57197.1:1-767	ADR00845.1:1-759
AHA57197.1:1-767	ADR00856.1:1-759
AHA57197.1:1-767	ADR00867.1:1-759
AHA57197.1:1-767	ADR00878.1:1-759
AHA57197.1:1-767	ADR00889.1:1-759
AHA57197.1:1-767	ADR00900.1:1-759
AHA57197.1:1-767	ADR00911.1:1-759
AHA57197.1:1-767	ADR00922.1:1-759
AHA57197.1:1-767	ADR00933.1:1-759
AHA57197.1:1-767	ADR00943.1:1-759
AHA57197.1:1-767	ADR00954.1:1-759
AHA57197.1:1-767	ADR00965.1:1-759
AHA57197.1:1-767	ADR23775.1:1-759
AHA57197.1:1-767	ADR65104.1:1-759
AHA57197.1:1-767	ADR65360.1:1-759
AHA57197.1:1-767	ADR65393.1:1-759
AHA57197.1:1-767	ADR66048.1:1-759
AHA57197.1:1-767	ADR66055.1:1-759
AHA57197.1:1-767	ADR66063.1:1-759
AHA57197.1:1-767	ADR66192.1:1-759
AHA57197.1:1-767	ADR66200.1:1-759
AHA57197.1:1-767	ADR66421.1:1-759
AHA57197.1:1-767	ADR66444.1:1-759
AHA57197.1:1-767	ADT64805.1:1-759
AHA57197.1:1-767	ADT64815.1:1-759
AHA57197.1:1-767	ADT64829.1:1-759
AHA57197.1:1-767	ADT64859.1:1-759
AHA57197.1:1-767	ADT64867.1:1-759
AHA57197.1:1-767	ADT70712.1:1-759
AHA57197.1:1-767	ADT79338.1:1-759
AHA57197.1:1-767	ADT79370.1:1-759
AHA57197.1:1-767	ADT79442.1:1-759
AHA57197.1:1-767	ADT79453.1:1-759
AHA57197.1:1-767	ADT79504.1:1-759
AHA57197.1:1-767	ADT79567.1:1-759
AHA57197.1:1-767	ADT79589.1:1-759
AHA57197.1:1-767	ADT79600.1:1-759
AHA57197.1:1-767	ADT79633.1:1-759
AHA57197.1:1-767	ADT79655.1:1-759
AHA57197.1:1-767	ADT80618.1:1-759
AHA57197.1:1-767	ADT80628.1:1-759
AHA57197.1:1-767	ADU15995.1:1-759
AHA57197.1:1-767	ADU16006.1:1-759
AHA57197.1:1-767	ADU16017.1:1-759
AHA57197.1:1-767	ADU16039.1:1-759
AHA57197.1:1-767	ADU16061.1:1-759
AHA57197.1:1-767	ADU16072.1:1-759
AHA57197.1:1-767	ADU16083.1:1-759
AHA57197.1:1-767	ADU16094.1:1-759
AHA57197.1:1-767	ADU16105.1:1-759
AHA57197.1:1-767	ADU16432.1:1-759
AHA57197.1:1-767	ADU16443.1:1-759
AHA57197.1:1-767	ADU16454.1:1-759
AHA57197.1:1-767	ADU16465.1:1-759
AHA57197.1:1-767	ADU16476.1:1-759
AHA57197.1:1-767	ADU16487.1:1-759
AHA57197.1:1-767	ADU16498.1:1-759
AHA57197.1:1-767	ADU16509.1:1-759
AHA57197.1:1-767	ADU16520.1:1-759
AHA57197.1:1-767	ADU16531.1:1-759
AHA57197.1:1-767	ADU16542.1:1-759
AHA57197.1:1-767	ADU16553.1:1-759
AHA57197.1:1-767	ADU16564.1:1-759
AHA57197.1:1-767	ADU16586.1:1-759
AHA57197.1:1-767	ADU16597.1:1-759
AHA57197.1:1-767	ADU16608.1:1-759
AHA57197.1:1-767	ADU16619.1:1-759
AHA57197.1:1-767	ADU16630.1:1-759
AHA57197.1:1-767	ADU16641.1:1-759
AHA57197.1:1-767	ADU16652.1:1-759
AHA57197.1:1-767	ADU16663.1:1-759
AHA57197.1:1-767	ADU16674.1:1-759
AHA57197.1:1-767	ADU16685.1:1-759
AHA57197.1:1-767	ADU16696.1:1-759
AHA57197.1:1-767	ADU16707.1:1-759
AHA57197.1:1-767	ADU16718.1:1-759
AHA57197.1:1-767	ADU16729.1:1-759
AHA57197.1:1-767	ADU16750.1:1-759
AHA57197.1:1-767	ADU16761.1:1-759
AHA57197.1:1-767	ADU16772.1:1-759
AHA57197.1:1-767	ADU16783.1:1-759
AHA57197.1:1-767	ADU16794.1:1-759
AHA57197.1:1-767	ADU16805.1:1-759
AHA57197.1:1-767	ADU16816.1:1-759
AHA57197.1:1-767	ADU16827.1:1-759
AHA57197.1:1-767	ADU16838.1:1-759
AHA57197.1:1-767	ADU16849.1:1-759
AHA57197.1:1-767	ADU16860.1:1-759
AHA57197.1:1-767	ADU16871.1:1-759
AHA57197.1:1-767	ADU16882.1:1-759
AHA57197.1:1-767	ADU16893.1:1-759
AHA57197.1:1-767	ADU16904.1:1-759
AHA57197.1:1-767	ADU16915.1:1-759
AHA57197.1:1-767	ADU16926.1:1-759
AHA57197.1:1-767	ADU16937.1:1-759
AHA57197.1:1-767	ADU16948.1:1-759
AHA57197.1:1-767	ADU16970.1:1-759
AHA57197.1:1-767	ADU16981.1:1-759
AHA57197.1:1-767	ADU16992.1:1-759
AHA57197.1:1-767	ADU17003.1:1-759
AHA57197.1:1-767	ADU17014.1:1-759
AHA57197.1:1-767	ADU17036.1:1-759
AHA57197.1:1-767	ADU17047.1:1-759
AHA57197.1:1-767	ADU17058.1:1-759
AHA57197.1:1-767	ADU17069.1:1-759
AHA57197.1:1-767	ADU17080.1:1-759
AHA57197.1:1-767	ADU17091.1:1-759
AHA57197.1:1-767	ADU17124.1:1-759
AHA57197.1:1-767	ADU17135.1:1-759
AHA57197.1:1-767	ADU17146.1:1-759
AHA57197.1:1-767	ADU17157.1:1-759
AHA57197.1:1-767	ADU17266.1:1-759
AHA57197.1:1-767	ADU17277.1:1-759
AHA57197.1:1-767	ADU17288.1:1-759
AHA57197.1:1-767	ADU17299.1:1-759
AHA57197.1:1-767	ADU17310.1:1-759
AHA57197.1:1-767	ADU17321.1:1-759
AHA57197.1:1-767	ADU17332.1:1-759
AHA57197.1:1-767	ADU17343.1:1-759
AHA57197.1:1-767	ADU17354.1:1-759
AHA57197.1:1-767	ADU17403.1:1-759
AHA57197.1:1-767	ADU17425.1:1-759
AHA57197.1:1-767	ADU17436.1:1-759
AHA57197.1:1-767	ADU17447.1:1-759
AHA57197.1:1-767	ADU17458.1:1-759
AHA57197.1:1-767	ADU17480.1:1-759
AHA57197.1:1-767	ADU17491.1:1-759
AHA57197.1:1-767	ADU17502.1:1-759
AHA57197.1:1-767	ADU17513.1:1-759
AHA57197.1:1-767	ADU17524.1:1-759
AHA57197.1:1-767	ADU17545.1:1-759
AHA57197.1:1-767	ADU17556.1:1-759
AHA57197.1:1-767	ADU17567.1:1-759
AHA57197.1:1-767	ADU17607.1:1-759
AHA57197.1:1-767	ADU17615.1:1-759
AHA57197.1:1-767	ADU17626.1:1-759
AHA57197.1:1-767	ADU17659.1:1-759
AHA57197.1:1-767	ADU17669.1:1-759
AHA57197.1:1-767	ADU20261.1:1-759
AHA57197.1:1-767	ADU20272.1:1-759
AHA57197.1:1-767	ADU20283.1:1-759
AHA57197.1:1-767	ADU20294.1:1-759
AHA57197.1:1-767	ADU20305.1:1-759
AHA57197.1:1-767	ADU20316.1:1-759
AHA57197.1:1-767	ADU20327.1:1-759
AHA57197.1:1-767	ADU20338.1:1-759
AHA57197.1:1-767	ADU20349.1:1-759
AHA57197.1:1-767	ADU20360.1:1-759
AHA57197.1:1-767	ADU20371.1:1-759
AHA57197.1:1-767	ADU20382.1:1-759
AHA57197.1:1-767	ADU20393.1:1-759
AHA57197.1:1-767	ADU20404.1:1-759
AHA57197.1:1-767	ADU20463.1:1-759
AHA57197.1:1-767	ADU20485.1:1-759
AHA57197.1:1-767	ADU24532.1:1-759
AHA57197.1:1-767	ADU25022.1:1-759
AHA57197.1:1-767	ADU25033.1:1-759
AHA57197.1:1-767	ADU53010.1:1-759
AHA57197.1:1-767	ADU53021.1:1-759
AHA57197.1:1-767	ADU53032.1:1-759
AHA57197.1:1-767	ADU53043.1:1-759
AHA57197.1:1-767	ADU53054.1:1-759
AHA57197.1:1-767	ADU53065.1:1-759
AHA57197.1:1-767	ADU53076.1:1-759
AHA57197.1:1-767	ADU53087.1:1-759
AHA57197.1:1-767	ADU53098.1:1-759
AHA57197.1:1-767	ADU53109.1:1-759
AHA57197.1:1-767	ADU53120.1:1-759
AHA57197.1:1-767	ADU53131.1:1-759
AHA57197.1:1-767	ADU53152.1:1-759
AHA57197.1:1-767	ADU53161.1:1-759
AHA57197.1:1-767	ADU53181.1:1-759
AHA57197.1:1-767	ADU53191.1:1-759
AHA57197.1:1-767	ADU53208.1:1-759
AHA57197.1:1-767	ADU53234.1:1-759
AHA57197.1:1-767	ADU53259.1:1-759
AHA57197.1:1-767	ADU53270.1:1-759
AHA57197.1:1-767	ADU53280.1:1-759
AHA57197.1:1-767	ADU53300.1:1-759
AHA57197.1:1-767	ADU53311.1:1-759
AHA57197.1:1-767	ADU53322.1:1-759
AHA57197.1:1-767	ADU53331.1:1-759
AHA57197.1:1-767	ADU53350.1:1-759
AHA57197.1:1-767	ADU53360.1:1-759
AHA57197.1:1-767	ADU53370.1:1-759
AHA57197.1:1-767	ADU53379.1:1-759
AHA57197.1:1-767	ADU53388.1:1-759
AHA57197.1:1-767	ADU53398.1:1-759
AHA57197.1:1-767	ADU53408.1:1-759
AHA57197.1:1-767	ADU53418.1:1-759
AHA57197.1:1-767	ADU53426.1:1-759
AHA57197.1:1-767	ADU53449.1:1-759
AHA57197.1:1-767	ADU53459.1:1-759
AHA57197.1:1-767	ADU53473.1:1-759
AHA57197.1:1-767	ADU53493.1:1-759
AHA57197.1:1-767	ADU53508.1:1-759
AHA57197.1:1-767	ADU53613.1:1-759
AHA57197.1:1-767	ADU53624.1:1-759
AHA57197.1:1-767	ADU53634.1:1-759
AHA57197.1:1-767	ADU53644.1:1-759
AHA57197.1:1-767	ADU53654.1:1-759
AHA57197.1:1-767	ADU53665.1:1-759
AHA57197.1:1-767	ADU53675.1:1-759
AHA57197.1:1-767	ADU53686.1:1-759
AHA57197.1:1-767	ADU53697.1:1-759
AHA57197.1:1-767	ADU53708.1:1-759
AHA57197.1:1-767	ADU53718.1:1-759
AHA57197.1:1-767	ADU53744.1:1-759
AHA57197.1:1-767	ADU56690.1:1-759
AHA57197.1:1-767	ADU56701.1:1-759
AHA57197.1:1-767	ADU56709.1:1-759
AHA57197.1:1-767	ADU56722.1:1-759
AHA57197.1:1-767	ADV16347.1:1-759
AHA57197.1:1-767	ADV76663.1:1-759
AHA57197.1:1-767	ADW80326.1:1-759
AHA57197.1:1-767	ADW80345.1:1-759
AHA57197.1:1-767	ADW80356.1:1-759
AHA57197.1:1-767	ADW80436.1:1-759
AHA57197.1:1-767	ADX06964.1:1-758
AHA57197.1:1-767	ADX06980.1:1-758
AHA57197.1:1-767	ADZ45202.1:1-759
AHA57197.1:1-767	ADZ45213.1:1-759
AHA57197.1:1-767	ADZ45224.1:1-759
AHA57197.1:1-767	AEA04333.1:1-759
AHA57197.1:1-767	AEA04429.1:1-759
AHA57197.1:1-767	AEA04440.1:1-759
AHA57197.1:1-767	AEA29083.1:1-759
AHA57197.1:1-767	AEA30206.1:1-759
AHA57197.1:1-767	AEA30217.1:1-759
AHA57197.1:1-767	AEA35540.1:1-759
AHA57197.1:1-767	AEB39678.1:1-713
AHA57197.1:1-767	AEB39682.1:1-703
AHA57197.1:1-767	AEB39686.1:1-724
AHA57197.1:1-767	AEB39694.1:1-713
AHA57197.1:1-767	AEB39730.1:1-759
AHA57197.1:1-767	AEB39741.1:1-759
AHA57197.1:1-767	AEB39752.1:1-759
AHA57197.1:1-767	AEB40992.1:1-759
AHA57197.1:1-767	AEB41003.1:1-759
AHA57197.1:1-767	AEB41016.1:1-759
AHA57197.1:1-767	AEB41029.1:1-759
AHA57197.1:1-767	AEB66926.1:1-759
AHA57197.1:1-767	AEH04380.1:1-759
AHA57197.1:1-767	AEI29187.1:1-759
AHA57197.1:1-767	AEI29196.1:1-759
AHA57197.1:1-767	AEI29205.1:1-759
AHA57197.1:1-767	AEI29214.1:1-759
AHA57197.1:1-767	AEI98752.1:1-759
AHA57197.1:1-767	AEJ31942.1:1-759
AHA57197.1:1-767	AEJ31953.1:1-759
AHA57197.1:1-767	AEK49324.1:1-759
AHA57197.1:1-767	AEK49335.1:1-759
AHA57197.1:1-767	AEK49346.1:1-759
AHA57197.1:1-767	AEK49355.1:1-759
AHA57197.1:1-767	AEK49366.1:1-759
AHA57197.1:1-767	AEK49377.1:1-759
AHA57197.1:1-767	AEK49388.1:1-759
AHA57197.1:1-767	AEK49399.1:1-759
AHA57197.1:1-767	AEK49410.1:1-759
AHA57197.1:1-767	AEK49421.1:1-759
AHA57197.1:1-767	AEK49432.1:1-759
AHA57197.1:1-767	AEK49443.1:1-759
AHA57197.1:1-767	AEK49473.1:1-759
AHA57197.1:1-767	AEK49484.1:1-759
AHA57197.1:1-767	AEK49503.1:1-759
AHA57197.1:1-767	AEK49514.1:1-759
AHA57197.1:1-767	AEK49534.1:1-759
AHA57197.1:1-767	AEK49545.1:1-759
AHA57197.1:1-767	AEK49556.1:1-759
AHA57197.1:1-767	AEK49567.1:1-759
AHA57197.1:1-767	AEK49578.1:1-759
AHA57197.1:1-767	AEK49589.1:1-759
AHA57197.1:1-767	AEK49600.1:1-759
AHA57197.1:1-767	AEK49611.1:1-759
AHA57197.1:1-767	AEK49621.1:1-759
AHA57197.1:1-767	AEK49632.1:1-759
AHA57197.1:1-767	AEK49643.1:1-759
AHA57197.1:1-767	AEK49654.1:1-759
AHA57197.1:1-767	AEK49665.1:1-759
AHA57197.1:1-767	AEK49676.1:1-759
AHA57197.1:1-767	AEK49687.1:1-759
AHA57197.1:1-767	AEK49698.1:1-759
AHA57197.1:1-767	AEK49709.1:1-759
AHA57197.1:1-767	AEK49742.1:1-759
AHA57197.1:1-767	AEK49753.1:1-759
AHA57197.1:1-767	AEK49764.1:1-759
AHA57197.1:1-767	AEK49784.1:1-759
AHA57197.1:1-767	AEK49791.1:1-759
AHA57197.1:1-767	AEK49802.1:1-759
AHA57197.1:1-767	AEK49813.1:1-759
AHA57197.1:1-767	AEK49822.1:1-759
AHA57197.1:1-767	AEK49833.1:1-759
AHA57197.1:1-767	AEK49844.1:1-759
AHA57197.1:1-767	AEK49855.1:1-759
AHA57197.1:1-767	AEK49866.1:1-759
