AHL82238.1:1-471	APH09485.1:1-470
AHL82238.1:1-471	APH09544.1:1-470
AHL82238.1:1-471	APH09568.1:1-470
AHL82238.1:1-471	APH09776.1:1-470
AHL82238.1:1-471	APH09801.1:1-470
AHL82238.1:1-471	APH09892.1:1-470
AHL82238.1:1-471	APH09914.1:1-470
AHL82238.1:1-471	APH09938.1:1-470
AHL82238.1:1-471	APH09950.1:1-470
AHL82238.1:1-471	APH09974.1:1-470
AHL82238.1:1-471	APH09997.1:1-470
AHL82238.1:1-471	APH10009.1:1-470
AHL82238.1:1-471	APH10021.1:1-470
AHL82238.1:1-471	APQ31733.1:1-470
AHL82238.1:1-471	AMP44485.1:1-470
AHL82238.1:1-471	ANG09246.1:1-470
AHL82238.1:1-471	ANG09247.1:1-470
AHL82238.1:1-471	ANG09248.1:1-470
AHL82238.1:1-471	ANG09249.1:1-470
AHL82238.1:1-471	ANG09250.1:1-470
AHL82238.1:1-471	ANG09251.1:1-470
AHL82238.1:1-471	ANH21875.1:1-470
AHL82238.1:1-471	ANH21927.1:1-470
AHL82238.1:1-471	ANK78064.1:1-271
AHL82238.1:1-471	ANM72220.1:1-470
AHL82238.1:1-471	ANM72241.1:1-470
AHL82238.1:1-471	ANM72273.1:1-470
AHL82238.1:1-471	ANM72307.1:1-470
AHL82238.1:1-471	ANM72337.1:1-470
AHL82238.1:1-471	ANM72474.1:1-470
AHL82238.1:1-471	ANM72518.1:1-470
AHL82238.1:1-471	ANU24920.1:1-470
AHL82238.1:1-471	ANU25378.1:1-470
AHL82238.1:1-471	ANW83234.1:1-470
AHL82238.1:1-471	AOK93328.1:1-470
AHL82238.1:1-471	AOK93340.1:1-470
AHL82238.1:1-471	AOK93352.1:1-470
AHL82238.1:1-471	AOK93412.1:1-470
AHL82238.1:1-471	AOK93424.1:1-470
AHL82238.1:1-471	AOK93436.1:1-470
AHL82238.1:1-471	AOK93448.1:1-470
AHL82238.1:1-471	APC30373.1:1-470
AHL82238.1:1-471	APC30539.1:1-470
AHL82238.1:1-471	ALE20305.1:1-470
AHL82238.1:1-471	ALE20306.1:1-470
AHL82238.1:1-471	ALE20307.1:1-470
AHL82238.1:1-471	ALE20308.1:1-470
AHL82238.1:1-471	ALE20309.1:1-470
AHL82238.1:1-471	ALE20310.1:1-470
AHL82238.1:1-471	ALE20311.1:1-470
AHL82238.1:1-471	ALE20312.1:1-470
AHL82238.1:1-471	ALE20313.1:1-470
AHL82238.1:1-471	ALP45367.1:1-470
AHL82238.1:1-471	ALP45403.1:1-470
AHL82238.1:1-471	ALP45408.1:1-470
AHL82238.1:1-471	ALP45451.1:1-470
AHL82238.1:1-471	ALP45487.1:1-470
AHL82238.1:1-471	ALP45523.1:1-470
AHL82238.1:1-471	ALP45571.1:1-470
AHL82238.1:1-471	ALP45583.1:1-470
AHL82238.1:1-471	ALP45595.1:1-470
AHL82238.1:1-471	ALP45619.1:1-470
AHL82238.1:1-471	ALP45631.1:1-470
AHL82238.1:1-471	ALP45643.1:1-470
AHL82238.1:1-471	ALP45691.1:1-470
AHL82238.1:1-471	ALP45727.1:1-470
AHL82238.1:1-471	ALP45739.1:1-470
AHL82238.1:1-471	ALP45763.1:1-470
AHL82238.1:1-471	ALP45775.1:1-470
AHL82238.1:1-471	ALT67024.1:1-470
AHL82238.1:1-471	ALT67730.1:1-470
AHL82238.1:1-471	AKC45300.1:1-470
AHL82238.1:1-471	AKC45312.1:1-470
AHL82238.1:1-471	AKC45336.1:1-470
AHL82238.1:1-471	AKD00289.1:1-470
AHL82238.1:1-471	AKD00299.1:1-470
AHL82238.1:1-471	AKV57650.1:1-470
AHL82238.1:1-471	AKZ41854.1:1-470
AHL82238.1:1-471	AKZ41935.1:1-470
AHL82238.1:1-471	AKZ42119.1:1-470
AHL82238.1:1-471	AKZ42143.1:1-470
AHL82238.1:1-471	AKZ42155.1:1-470
AHL82238.1:1-471	AKZ42167.1:1-470
AHL82238.1:1-471	AKZ42191.1:1-470
AHL82238.1:1-471	AKZ42227.1:1-470
AHL82238.1:1-471	AJD10769.1:1-470
AHL82238.1:1-471	AJD10877.1:1-470
AHL82238.1:1-471	AJD14177.1:1-470
AHL82238.1:1-471	AJD14189.1:1-470
AHL82238.1:1-471	AJD14465.1:1-470
AHL82238.1:1-471	AHY84676.1:1-470
AHL82238.1:1-471	AID48318.1:1-470
AHL82238.1:1-471	AID48328.1:1-470
AHL82238.1:1-471	AID48358.1:1-470
AHL82238.1:1-471	AID48368.1:1-470
AHL82238.1:1-471	AII30325.1:1-470
AHL82238.1:1-471	AIL24749.1:1-470
AHL82238.1:1-471	AIN76309.1:1-470
AHL82238.1:1-471	AIN76320.1:1-470
AHL82238.1:1-471	AIN76342.2:1-470
AHL82238.1:1-471	AIN76353.1:1-470
AHL82238.1:1-471	AIN76364.1:1-470
AHL82238.1:1-471	AGY42050.1:1-448
AHL82238.1:1-471	AGY42053.1:1-470
AHL82238.1:1-471	AGY42056.1:1-470
AHL82238.1:1-471	AGY42060.1:1-470
AHL82238.1:1-471	AGY42064.1:1-470
AHL82238.1:1-471	AGY42192.1:1-470
AHL82238.1:1-471	AHJ57324.1:1-470
AHL82238.1:1-471	AHJ58028.1:1-470
AHL82238.1:1-471	AHL24519.1:1-470
AHL82238.1:1-471	AHL24529.1:1-470
AHL82238.1:1-471	AHL24539.1:1-470
AHL82238.1:1-471	AHN19584.1:1-470
AHL82238.1:1-471	AHN19596.1:1-470
AHL82238.1:1-471	AHN96496.1:1-470
AHL82238.1:1-471	AHN96688.1:1-470
AHL82238.1:1-471	AHN96928.1:1-470
AHL82238.1:1-471	AHN97132.1:1-470
AHL82238.1:1-471	AHN97144.1:1-470
AHL82238.1:1-471	AHN97156.1:1-470
AHL82238.1:1-471	AHN97240.1:1-470
AHL82238.1:1-471	AHN97288.1:1-470
AHL82238.1:1-471	AHN97300.1:1-470
AHL82238.1:1-471	AGN69802.1:1-450
AHL82238.1:1-471	AGQ81860.1:1-470
AHL82238.1:1-471	AGQ81861.1:1-470
AHL82238.1:1-471	AGQ81862.1:1-470
AHL82238.1:1-471	AGQ81863.1:1-470
AHL82238.1:1-471	AGY42033.1:1-429
AHL82238.1:1-471	AGY42039.1:1-470
AHL82238.1:1-471	AGY42042.1:1-470
AHL82238.1:1-471	AGY42048.1:1-470
AHL82238.1:1-471	AAA43389.1:1-71
AHL82238.1:1-471	AFM09121.1:1-470
AHL82238.1:1-471	AFM09132.1:1-470
AHL82238.1:1-471	AFM09153.1:1-456
AHL82238.1:1-471	AFM09175.1:1-468
AHL82238.1:1-471	AFM09186.1:1-467
AHL82238.1:1-471	AFM09197.1:1-468
AHL82238.1:1-471	AFM09230.1:1-468
AHL82238.1:1-471	AFM09458.1:1-470
AHL82238.1:1-471	AFM09480.1:1-470
AHL82238.1:1-471	AFM09491.1:1-468
AHL82238.1:1-471	AFM09612.1:1-470
AHL82238.1:1-471	AFM09623.1:1-470
AHL82238.1:1-471	AFM09634.1:1-470
AHL82238.1:1-471	AFM09645.1:1-470
AHL82238.1:1-471	AFM09656.1:1-469
AHL82238.1:1-471	AFM09667.1:1-470
AHL82238.1:1-471	AFM09678.1:1-470
AHL82238.1:1-471	AFM09689.1:1-470
AHL82238.1:1-471	AFO83147.1:1-470
AHL82238.1:1-471	AFO83150.1:1-470
AHL82238.1:1-471	AFO83152.1:1-470
AHL82238.1:1-471	AFO83156.1:1-470
AHL82238.1:1-471	AFO83159.1:1-470
AHL82238.1:1-471	AFO83164.1:1-470
AHL82238.1:1-471	AFO83169.1:1-470
AHL82238.1:1-471	AFO83171.1:1-470
AHL82238.1:1-471	AFO83429.1:1-470
AHL82238.1:1-471	AFQ60267.1:1-470
AHL82238.1:1-471	AFQ60278.1:1-470
AHL82238.1:1-471	AFQ60289.1:1-470
AHL82238.1:1-471	AFQ60300.1:1-470
AHL82238.1:1-471	AFQ60311.1:1-470
AHL82238.1:1-471	AFQ60322.1:1-470
AHL82238.1:1-471	AFQ60333.1:1-470
AHL82238.1:1-471	AFQ60344.1:1-470
AHL82238.1:1-471	AFQ60365.1:1-470
AHL82238.1:1-471	AFQ60376.1:1-470
AHL82238.1:1-471	AFT65049.1:1-458
AHL82238.1:1-471	AFT65059.1:1-458
AHL82238.1:1-471	AFX81873.1:1-468
AHL82238.1:1-471	AFX81883.1:1-470
AHL82238.1:1-471	AGB84845.1:1-470
AHL82238.1:1-471	AGC13578.1:1-158
AHL82238.1:1-471	AGC13584.1:1-247
AHL82238.1:1-471	AGE83582.1:1-462
AHL82238.1:1-471	AGE83593.1:1-467
AHL82238.1:1-471	AGE83635.1:1-467
AHL82238.1:1-471	AGG53510.1:1-462
AHL82238.1:1-471	ADG43198.1:1-470
AHL82238.1:1-471	ADG86041.1:1-469
AHL82238.1:1-471	ADG86042.1:1-469
AHL82238.1:1-471	ADG86043.1:1-450
AHL82238.1:1-471	ADG86044.1:1-469
AHL82238.1:1-471	ADG86045.1:1-469
AHL82238.1:1-471	ADG86046.1:1-469
AHL82238.1:1-471	ADG86047.1:1-469
AHL82238.1:1-471	ADG86048.1:1-469
AHL82238.1:1-471	ADG86049.1:1-469
AHL82238.1:1-471	ADG86050.1:1-468
AHL82238.1:1-471	ADG86051.1:1-469
AHL82238.1:1-471	ADG86052.1:1-469
AHL82238.1:1-471	ADG86054.1:1-469
AHL82238.1:1-471	ADG86056.1:1-469
AHL82238.1:1-471	ADK70155.1:1-470
AHL82238.1:1-471	ADN34720.1:1-469
AHL82238.1:1-471	ADX99792.1:1-470
AHL82238.1:1-471	ADX99793.1:1-470
AHL82238.1:1-471	ADX99794.1:1-470
AHL82238.1:1-471	ADX99795.1:1-470
AHL82238.1:1-471	ADX99796.1:1-470
AHL82238.1:1-471	ADX99797.1:1-470
AHL82238.1:1-471	AEB89878.1:1-469
AHL82238.1:1-471	AEF59120.1:1-470
AHL82238.1:1-471	AEF59121.1:1-470
AHL82238.1:1-471	AEF59123.1:1-470
AHL82238.1:1-471	AEH94510.1:1-435
AHL82238.1:1-471	AEI29794.1:1-463
AHL82238.1:1-471	AEI29795.1:1-459
AHL82238.1:1-471	AEI29800.1:1-463
AHL82238.1:1-471	AEI29804.1:1-461
AHL82238.1:1-471	AEI29805.1:1-462
AHL82238.1:1-471	AEI29806.1:1-453
AHL82238.1:1-471	AEI29807.1:1-454
AHL82238.1:1-471	AEI29808.1:1-462
AHL82238.1:1-471	AEK84736.1:1-463
AHL82238.1:1-471	AEK84737.1:1-463
AHL82238.1:1-471	AEQ33498.1:1-470
AHL82238.1:1-471	AER09394.1:1-463
AHL82238.1:1-471	ACY67573.1:1-461
AHL82238.1:1-471	ACY67578.1:1-461
AHL82238.1:1-471	ACY67579.1:1-461
AHL82238.1:1-471	ACY67583.1:1-461
AHL82238.1:1-471	ACY67597.1:1-461
AHL82238.1:1-471	ACY67598.1:1-461
AHL82238.1:1-471	ACZ36784.1:1-470
AHL82238.1:1-471	ADD64119.1:1-468
AHL82238.1:1-471	ADD64120.1:1-468
AHL82238.1:1-471	ADD64121.1:1-468
AHL82238.1:1-471	ADD64122.1:1-468
AHL82238.1:1-471	ADD64123.1:1-468
AHL82238.1:1-471	ADD64124.1:1-468
AHL82238.1:1-471	ADD64125.1:1-468
AHL82238.1:1-471	ADD64126.1:1-468
AHL82238.1:1-471	ADD64129.1:1-468
AHL82238.1:1-471	ADD64130.1:1-468
AHL82238.1:1-471	ADD64131.1:1-468
AHL82238.1:1-471	ADD64134.1:1-468
AHL82238.1:1-471	ADD64135.1:1-468
AHL82238.1:1-471	ADD64136.1:1-468
AHL82238.1:1-471	ADD64137.1:1-468
AHL82238.1:1-471	ADD64138.1:1-468
AHL82238.1:1-471	ADD64139.1:1-468
AHL82238.1:1-471	ADF29782.1:1-470
AHL82238.1:1-471	ACF25168.1:1-470
AHL82238.1:1-471	ACF25179.1:1-470
AHL82238.1:1-471	ACF25190.1:1-470
AHL82238.1:1-471	ACF33687.1:1-470
AHL82238.1:1-471	ACF33698.1:1-470
AHL82238.1:1-471	ACF33720.1:1-470
AHL82238.1:1-471	ACF33731.1:1-470
AHL82238.1:1-471	ACF33742.1:1-470
AHL82238.1:1-471	ACF36828.1:1-470
AHL82238.1:1-471	ACK43733.1:1-462
AHL82238.1:1-471	ACK43746.1:1-462
AHL82238.1:1-471	ACV86863.1:1-470
AHL82238.1:1-471	ACA14284.1:1-210
AHL82238.1:1-471	ACE73303.1:1-466
AHL82238.1:1-471	ACE73304.1:1-466
AHL82238.1:1-471	ACE73305.1:1-466
AHL82238.1:1-471	ACE73319.1:1-466
AHL82238.1:1-471	ACE73321.1:1-466
AHL82238.1:1-471	ACE73324.1:1-466
AHL82238.1:1-471	ACE73325.1:1-466
AHL82238.1:1-471	AMX73620.1:1-470
AHL82238.1:1-471	AMX73694.1:1-470
AHL82238.1:1-471	AMX73849.1:1-470
AHL82238.1:1-471	AMX73909.1:1-470
AHL82238.1:1-471	AMX73921.1:1-470
AHL82238.1:1-471	AMX73957.1:1-470
AHL82238.1:1-471	AMX73970.1:1-470
AHL82238.1:1-471	ANE05751.1:1-470
AHL82238.1:1-471	ASJ81089.1:1-470
AHL82238.1:1-471	ASJ81137.1:1-470
AHL82238.1:1-471	ASJ81414.1:1-470
AHL82238.1:1-471	ASJ81438.1:1-470
AHL82238.1:1-471	ASJ81450.1:1-470
AHL82238.1:1-471	ALZ47341.1:1-470
AHL82238.1:1-471	ALZ47353.1:1-470
AHL82238.1:1-471	ALZ47389.1:1-470
AHL82238.1:1-471	ALZ47401.1:1-470
AHL82238.1:1-471	ALZ47413.1:1-470
AHL82238.1:1-471	ALZ47425.1:1-470
AHL82238.1:1-471	ALZ47437.1:1-470
AHL82238.1:1-471	ALZ47461.1:1-470
AHL82238.1:1-471	ALZ47473.1:1-470
AHL82238.1:1-471	ALZ47485.1:1-470
AHL82238.1:1-471	ALZ47546.1:1-470
AHL82238.1:1-471	ALZ47594.1:1-470
AHL82238.1:1-471	ALZ47630.1:1-470
AHL82238.1:1-471	ALZ47731.1:1-470
AHL82238.1:1-471	ALZ47780.1:1-470
AHL82238.1:1-471	ALZ47792.1:1-470
AHL82238.1:1-471	ALZ47821.1:1-470
AHL82238.1:1-471	ALZ47833.1:1-470
AHL82238.1:1-471	ALZ47857.1:1-470
AHL82238.1:1-471	ALZ47869.1:1-470
AHL82238.1:1-471	ALZ48205.1:1-470
AHL82238.1:1-471	ALZ48217.1:1-470
AHL82238.1:1-471	ALZ48229.1:1-470
AHL82238.1:1-471	ALZ48265.1:1-470
AHL82238.1:1-471	AMQ26186.1:1-470
AHL82238.1:1-471	AMQ26258.1:1-470
AHL82238.1:1-471	AMQ26305.1:1-470
AHL82238.1:1-471	AMQ26317.1:1-470
AHL82238.1:1-471	AMQ26329.1:1-470
AHL82238.1:1-471	AMQ26341.1:1-470
AHL82238.1:1-471	AMQ29615.1:1-470
AHL82238.1:1-471	AMQ30203.1:1-470
AHL82238.1:1-471	AMQ30263.1:1-470
AHL82238.1:1-471	AMQ30556.1:1-470
AHL82238.1:1-471	AMQ30726.1:1-470
AHL82238.1:1-471	AMQ30762.1:1-470
AHL82238.1:1-471	AMQ31247.1:1-470
AHL82238.1:1-471	AMQ31259.1:1-470
AHL82238.1:1-471	AMQ31283.1:1-470
AHL82238.1:1-471	AMQ31319.1:1-470
AHL82238.1:1-471	AMQ31343.1:1-470
AHL82238.1:1-471	AMQ31355.1:1-470
AHL82238.1:1-471	AMQ31604.1:1-470
AHL82238.1:1-471	AMQ31640.1:1-470
AHL82238.1:1-471	AMQ31652.1:1-470
AHL82238.1:1-471	AMQ32026.1:1-470
AHL82238.1:1-471	AMQ32122.1:1-470
AHL82238.1:1-471	AMQ32277.1:1-470
AHL82238.1:1-471	AMQ32289.1:1-470
AHL82238.1:1-471	AMQ32301.1:1-470
AHL82238.1:1-471	AMQ32313.1:1-470
AHL82238.1:1-471	AMQ32325.1:1-470
AHL82238.1:1-471	AMQ32349.1:1-470
AHL82238.1:1-471	AMQ32361.1:1-470
AHL82238.1:1-471	AMQ32373.1:1-470
AHL82238.1:1-471	AMQ32709.1:1-470
AHL82238.1:1-471	AMQ47084.1:1-470
AHL82238.1:1-471	AMQ47095.1:1-470
AHL82238.1:1-471	AMQ47106.1:1-470
AHL82238.1:1-471	AMQ47117.1:1-470
AHL82238.1:1-471	AMX28502.1:1-470
AHL82238.1:1-471	AMX28514.1:1-470
AHL82238.1:1-471	AMX28538.1:1-470
AHL82238.1:1-471	AMX28589.1:1-470
AHL82238.1:1-471	AMX28698.1:1-470
AHL82238.1:1-471	AMX28710.1:1-470
AHL82238.1:1-471	AMX28746.1:1-470
AHL82238.1:1-471	AMX43406.1:1-470
AHL82238.1:1-471	AMX43442.1:1-470
AHL82238.1:1-471	AMX46188.1:1-470
AHL82238.1:1-471	AMX46215.1:1-470
AHL82238.1:1-471	AMX46239.1:1-470
AHL82238.1:1-471	AMX46275.1:1-470
AHL82238.1:1-471	AMX46312.1:1-470
AHL82238.1:1-471	AMX46324.1:1-470
AHL82238.1:1-471	AMX46336.1:1-470
AHL82238.1:1-471	AMX46406.1:1-470
AHL82238.1:1-471	AMX46418.1:1-470
AHL82238.1:1-471	AMX46430.1:1-470
AHL82238.1:1-471	AMX72932.1:1-470
AHL82238.1:1-471	AMX72968.1:1-470
AHL82238.1:1-471	AMX72980.1:1-470
AHL82238.1:1-471	AMX73021.1:1-470
AHL82238.1:1-471	AMX73099.1:1-470
AHL82238.1:1-471	AMX73219.1:1-470
AHL82238.1:1-471	AMX73231.1:1-470
AHL82238.1:1-471	AMX73243.1:1-470
AHL82238.1:1-471	AMX73279.1:1-470
AHL82238.1:1-471	AMX73291.1:1-470
AHL82238.1:1-471	AMX73353.1:1-470
AHL82238.1:1-471	AMX73365.1:1-470
AHL82238.1:1-471	AMX73401.1:1-470
AHL82238.1:1-471	AMX73413.1:1-470
AHL82238.1:1-471	AMX73425.1:1-470
AHL82238.1:1-471	AMX73511.1:1-470
AHL82238.1:1-471	AMX73523.1:1-470
AHL82238.1:1-471	AMX73535.1:1-470
AHL82238.1:1-471	AHN03872.1:1-470
AHL82238.1:1-471	AHN04765.1:1-470
AHL82238.1:1-471	AHN04789.1:1-470
AHL82238.1:1-471	AHZ37520.1:1-470
AHL82238.1:1-471	AHZ37532.1:1-470
AHL82238.1:1-471	AHZ37834.1:1-470
AHL82238.1:1-471	AHZ37858.1:1-470
AHL82238.1:1-471	AHZ43419.1:1-462
AHL82238.1:1-471	AHZ43461.1:1-470
AHL82238.1:1-471	AHZ43488.1:1-470
AHL82238.1:1-471	AHZ43577.1:1-470
AHL82238.1:1-471	AHZ43627.1:1-470
AHL82238.1:1-471	AHZ43663.1:1-470
AHL82238.1:1-471	AHZ43687.1:1-470
AHL82238.1:1-471	AHZ43747.1:1-470
AHL82238.1:1-471	AHZ43759.1:1-470
AHL82238.1:1-471	AHZ43771.1:1-470
AHL82238.1:1-471	AHZ43783.1:1-470
AHL82238.1:1-471	AHZ43961.1:1-470
AHL82238.1:1-471	AHZ44204.1:1-470
AHL82238.1:1-471	AKF34532.1:1-470
AHL82238.1:1-471	AKF34926.1:1-470
AHL82238.1:1-471	AHL82114.1:1-470
AHL82238.1:1-471	AHL82214.1:1-470
AHL82238.1:1-471	AHL82456.1:1-470
AHL82238.1:1-471	AHL82643.1:1-470
AHL82238.1:1-471	AHL82667.1:1-470
AHL82238.1:1-471	AHL82767.1:1-470
AHL82238.1:1-471	AHL82937.1:1-470
AHL82238.1:1-471	AHM97689.1:1-470
AHL82238.1:1-471	AHM97713.1:1-470
AHL82238.1:1-471	AHM97725.1:1-470
AHL82238.1:1-471	AHM97760.1:1-470
AHL82238.1:1-471	AHM97772.1:1-470
AHL82238.1:1-471	AHM97784.1:1-470
AHL82238.1:1-471	AHM97796.1:1-470
AHL82238.1:1-471	AHM97820.1:1-470
AHL82238.1:1-471	AHM97846.1:1-470
AHL82238.1:1-471	AHM97942.1:1-470
AHL82238.1:1-471	AHM97966.1:1-470
AHL82238.1:1-471	AHM98052.1:1-470
AHL82238.1:1-471	AHM98160.1:1-470
AHL82238.1:1-471	AHM98172.1:1-470
AHL82238.1:1-471	AHM98195.1:1-470
AHL82238.1:1-471	AHM98243.1:1-470
AHL82238.1:1-471	AHM98267.1:1-470
AHL82238.1:1-471	AHM99113.1:1-470
AHL82238.1:1-471	AHM99125.1:1-470
AHL82238.1:1-471	AHM99137.1:1-470
AHL82238.1:1-471	AHM99496.1:1-470
AHL82238.1:1-471	AHM99712.1:1-470
AHL82238.1:1-471	AHM99724.1:1-470
AHL82238.1:1-471	AHN00312.1:1-470
AHL82238.1:1-471	AHN00324.1:1-470
AHL82238.1:1-471	AHN00336.1:1-470
AHL82238.1:1-471	AHN00348.1:1-470
AHL82238.1:1-471	AHN00779.1:1-470
AHL82238.1:1-471	AHN01091.1:1-470
AHL82238.1:1-471	AHN01190.1:1-470
AHL82238.1:1-471	AHN01251.1:1-470
AHL82238.1:1-471	AHN01275.1:1-470
AHL82238.1:1-471	AHN01287.1:1-470
AHL82238.1:1-471	AHN01299.1:1-470
AHL82238.1:1-471	AHN01311.1:1-470
AHL82238.1:1-471	AHN01323.1:1-470
AHL82238.1:1-471	AHN01335.1:1-470
AHL82238.1:1-471	AHN01347.1:1-470
AHL82238.1:1-471	AHN01359.1:1-470
AHL82238.1:1-471	AHN01371.1:1-470
AHL82238.1:1-471	AHN01383.1:1-470
AHL82238.1:1-471	AHN01395.1:1-470
AHL82238.1:1-471	AHN01407.1:1-470
AHL82238.1:1-471	AHN01419.1:1-470
AHL82238.1:1-471	AHN01455.1:1-470
AHL82238.1:1-471	AHN01479.1:1-470
AHL82238.1:1-471	AHN01683.1:1-470
AHL82238.1:1-471	AHN01718.1:1-470
AHL82238.1:1-471	AHN02065.1:1-470
AHL82238.1:1-471	AHN02077.1:1-470
AHL82238.1:1-471	AHN02089.1:1-470
AHL82238.1:1-471	AHN02101.1:1-470
AHL82238.1:1-471	AHN02113.1:1-470
AHL82238.1:1-471	AHN02125.1:1-470
AHL82238.1:1-471	AHN02137.1:1-470
AHL82238.1:1-471	AHN02149.1:1-470
AHL82238.1:1-471	AHN02161.1:1-470
AHL82238.1:1-471	AHN02209.1:1-470
AHL82238.1:1-471	AHN02221.1:1-470
AHL82238.1:1-471	AHN02293.1:1-470
AHL82238.1:1-471	AHN02353.1:1-470
AHL82238.1:1-471	AHN02843.1:1-470
AHL82238.1:1-471	AHN03294.1:1-470
AHL82238.1:1-471	AHN03402.1:1-470
AHL82238.1:1-471	AHN03462.1:1-470
AHL82238.1:1-471	AHN03474.1:1-470
AHL82238.1:1-471	AHN03500.1:1-470
AHL82238.1:1-471	AHN03524.1:1-470
AHL82238.1:1-471	AHN03636.1:1-470
AHL82238.1:1-471	AGO87029.1:1-470
AHL82238.1:1-471	AGO87041.1:1-470
AHL82238.1:1-471	AGO87101.1:1-470
AHL82238.1:1-471	AGW43291.1:1-470
AHL82238.1:1-471	AGW44053.1:1-470
AHL82238.1:1-471	AGW44065.1:1-470
AHL82238.1:1-471	AGW44077.1:1-470
AHL82238.1:1-471	AGW44173.1:1-470
AHL82238.1:1-471	AGW44185.1:1-470
AHL82238.1:1-471	AGW44209.1:1-470
AHL82238.1:1-471	AGW44221.1:1-470
AHL82238.1:1-471	AGW44233.1:1-470
AHL82238.1:1-471	AGY80402.1:1-470
AHL82238.1:1-471	AGY80500.1:1-470
AHL82238.1:1-471	AGY80620.1:1-470
AHL82238.1:1-471	AGY80643.1:1-470
AHL82238.1:1-471	AGY80655.1:1-470
AHL82238.1:1-471	AGY80679.1:1-470
AHL82238.1:1-471	AGY80691.1:1-470
AHL82238.1:1-471	AGY80703.1:1-470
AHL82238.1:1-471	AHL77765.1:1-470
AHL82238.1:1-471	AHL77789.1:1-470
AHL82238.1:1-471	AHL77801.1:1-470
AHL82238.1:1-471	AHL77813.1:1-470
AHL82238.1:1-471	AHL77849.1:1-470
AHL82238.1:1-471	AHL77873.1:1-470
AHL82238.1:1-471	AHL77885.1:1-470
AHL82238.1:1-471	AHL77897.1:1-470
AHL82238.1:1-471	AHL77909.1:1-470
AHL82238.1:1-471	AHL77921.1:1-470
AHL82238.1:1-471	AHL77933.1:1-470
AHL82238.1:1-471	AHL77969.1:1-470
AHL82238.1:1-471	AHL77981.1:1-470
AHL82238.1:1-471	AHL78029.1:1-470
AHL82238.1:1-471	AHL78041.1:1-470
AHL82238.1:1-471	AHL78053.1:1-470
AHL82238.1:1-471	AHL78065.1:1-470
AHL82238.1:1-471	AHL78077.1:1-470
AHL82238.1:1-471	AHL78089.1:1-470
AHL82238.1:1-471	AHL78112.1:1-470
AHL82238.1:1-471	AHL78136.1:1-470
AHL82238.1:1-471	AHL78160.1:1-470
AHL82238.1:1-471	AHL78172.1:1-470
AHL82238.1:1-471	AHL78184.1:1-470
AHL82238.1:1-471	AHL78196.1:1-470
AHL82238.1:1-471	AHL78208.1:1-468
AHL82238.1:1-471	AHL78220.1:1-470
AHL82238.1:1-471	AHL78232.1:1-470
AHL82238.1:1-471	AHL78244.1:1-470
AHL82238.1:1-471	AHL78256.1:1-470
AHL82238.1:1-471	AHL78268.1:1-470
AHL82238.1:1-471	AHL78280.1:1-470
AHL82238.1:1-471	AHL78292.1:1-470
AHL82238.1:1-471	AHL78304.1:1-470
AHL82238.1:1-471	AHL78316.1:1-470
AHL82238.1:1-471	AHL78340.1:1-470
AHL82238.1:1-471	AHL78352.1:1-470
AHL82238.1:1-471	AHL78364.1:1-470
AHL82238.1:1-471	AHL78376.1:1-470
AHL82238.1:1-471	AHL78388.1:1-470
AHL82238.1:1-471	AHL78400.1:1-470
AHL82238.1:1-471	AHL78412.1:1-470
AHL82238.1:1-471	AHL78424.1:1-470
AHL82238.1:1-471	AHL78436.1:1-470
AHL82238.1:1-471	AHL78461.1:1-470
AHL82238.1:1-471	AHL78473.1:1-470
AHL82238.1:1-471	AHL78485.1:1-470
AHL82238.1:1-471	AHL78497.1:1-470
AHL82238.1:1-471	AHL78509.1:1-470
AHL82238.1:1-471	AHL78521.1:1-470
AHL82238.1:1-471	AHL78533.1:1-470
AHL82238.1:1-471	AHL78545.1:1-470
AHL82238.1:1-471	AHL78557.1:1-470
AHL82238.1:1-471	AHL78569.1:1-470
AHL82238.1:1-471	AHL78581.1:1-470
AHL82238.1:1-471	AHL78623.1:1-470
AHL82238.1:1-471	AHL78635.1:1-470
AHL82238.1:1-471	AHL78647.1:1-470
AHL82238.1:1-471	AHL78659.1:1-470
AHL82238.1:1-471	AHL78684.1:1-470
AHL82238.1:1-471	AHL78711.1:1-470
AHL82238.1:1-471	AHL78723.1:1-470
AHL82238.1:1-471	AHL78735.1:1-470
AHL82238.1:1-471	AHL78747.1:1-470
AHL82238.1:1-471	AHL78759.1:1-470
AHL82238.1:1-471	AHL78771.1:1-470
AHL82238.1:1-471	AHL78812.1:1-470
AHL82238.1:1-471	AHL78824.1:1-470
AHL82238.1:1-471	AHL78836.1:1-470
AHL82238.1:1-471	AHL78848.1:1-470
AHL82238.1:1-471	AHL78860.1:1-470
AHL82238.1:1-471	AHL78872.1:1-470
AHL82238.1:1-471	AHL78925.1:1-470
AHL82238.1:1-471	AHL78937.1:1-470
AHL82238.1:1-471	AHL78965.1:1-470
AHL82238.1:1-471	AHL78977.1:1-470
AHL82238.1:1-471	AHL79002.1:1-470
AHL82238.1:1-471	AHL79045.1:1-470
AHL82238.1:1-471	AHL79086.1:1-470
AHL82238.1:1-471	AHL79098.1:1-470
AHL82238.1:1-471	AHL79110.1:1-470
AHL82238.1:1-471	AHL79122.1:1-470
AHL82238.1:1-471	AHL79134.1:1-470
AHL82238.1:1-471	AHL79158.1:1-470
